<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,D,20210208,000000,30.09,30.1,30.09,30.09,167924,0
MBND.US,D,20210209,000000,30.12,30.1517,30.11,30.1517,173184,0
MBND.US,D,20210210,000000,30.175,30.175,30.175,30.175,40,0
MBND.US,D,20210211,000000,30.19,30.195,30.18,30.195,1971,0
MBND.US,D,20210212,000000,30.18,30.18,30.15,30.17,593,0
MBND.US,D,20210216,000000,30.19,30.19,30.15,30.15,3025,0
MBND.US,D,20210217,000000,30.1,30.1,30.06,30.06,915,0
MBND.US,D,20210218,000000,30.029,30.029,29.9995,29.9995,6758,0
MBND.US,D,20210219,000000,29.98,29.98,29.9,29.9,7280,0
MBND.US,D,20210222,000000,29.8501,29.86,29.775,29.775,14010,0
MBND.US,D,20210223,000000,29.72,29.745,29.72,29.725,946,0
MBND.US,D,20210224,000000,29.6656,29.6656,29.625,29.625,6661,0
MBND.US,D,20210225,000000,29.568,29.58,29.568,29.58,343,0
MBND.US,D,20210226,000000,29.52,29.57,29.52,29.57,4309,0
MBND.US,D,20210301,000000,29.56,29.56,29.56,29.56,90,0
MBND.US,D,20210302,000000,29.59,29.5999,29.58,29.58,3331,0
MBND.US,D,20210303,000000,29.57,29.59,29.57,29.59,3170,0
MBND.US,D,20210304,000000,29.5999,29.61,29.5999,29.61,1411,0
MBND.US,D,20210305,000000,29.63,29.662,29.63,29.645,642,0
MBND.US,D,20210308,000000,29.69,29.69,29.655,29.655,3803,0
MBND.US,D,20210309,000000,29.75,29.75,29.705,29.705,2404,0
MBND.US,D,20210310,000000,29.75,29.775,29.73,29.775,20809,0
MBND.US,D,20210311,000000,29.85,29.85,29.81,29.83,25176,0
MBND.US,D,20210312,000000,29.79,29.8,29.758,29.765,19218,0
MBND.US,D,20210315,000000,29.82,29.82,29.8,29.8,1070,0
MBND.US,D,20210316,000000,29.83,29.83,29.815,29.815,3010,0
MBND.US,D,20210317,000000,29.76,29.76,29.76,29.76,10,0
MBND.US,D,20210318,000000,29.69,29.69,29.629,29.64,1446,0
MBND.US,D,20210319,000000,29.63,29.63,29.58,29.61,20502,0
MBND.US,D,20210322,000000,29.61,29.61,29.61,29.61,35,0
MBND.US,D,20210323,000000,29.64,29.68,29.64,29.68,1286,0
MBND.US,D,20210324,000000,29.69,29.715,29.69,29.715,13148,0
MBND.US,D,20210325,000000,29.71,29.725,29.71,29.725,7310,0
MBND.US,D,20210326,000000,29.73,29.73,29.73,29.73,2328,0
