<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,D,20191230,000000,23.246,23.246,23.246,23.246,54,0
FLSP.US,D,20200102,000000,23.241,23.241,23.002,23.002,219,0
FLSP.US,D,20200106,000000,23.393,23.393,23.393,23.393,274,0
FLSP.US,D,20200109,000000,23.264,23.264,23.264,23.264,1,0
FLSP.US,D,20200113,000000,23,23,23,23,4,0
FLSP.US,D,20200114,000000,23.019,23.019,23.019,23.019,4,0
FLSP.US,D,20200115,000000,23.13,23.13,23.13,23.13,1,0
FLSP.US,D,20200116,000000,23.125,23.125,23.125,23.125,4,0
FLSP.US,D,20200117,000000,23.291,23.291,23.291,23.291,4,0
FLSP.US,D,20200121,000000,23.407,23.407,23.407,23.407,4,0
FLSP.US,D,20200122,000000,23.431,23.431,23.431,23.431,4,0
FLSP.US,D,20200123,000000,23.477,23.477,23.477,23.477,4,0
FLSP.US,D,20200124,000000,23.504,23.504,23.504,23.504,4,0
FLSP.US,D,20200127,000000,23.453,23.453,23.453,23.453,4,0
FLSP.US,D,20200128,000000,23.484,23.484,23.484,23.484,4,0
FLSP.US,D,20200129,000000,23.634,23.634,23.634,23.634,10,0
FLSP.US,D,20200130,000000,23.578,23.578,23.578,23.578,4,0
FLSP.US,D,20200131,000000,23.446,23.446,23.446,23.446,4,0
FLSP.US,D,20200203,000000,23.61,23.61,23.559,23.559,424681,0
FLSP.US,D,20200204,000000,23.394,23.394,23.394,23.394,8,0
FLSP.US,D,20200205,000000,23.671,23.671,23.671,23.671,4,0
FLSP.US,D,20200206,000000,23.624,23.624,23.624,23.624,1,0
FLSP.US,D,20200207,000000,23.634,23.634,23.634,23.634,4,0
FLSP.US,D,20200210,000000,23.526,23.526,23.526,23.526,8,0
FLSP.US,D,20200211,000000,23.481,23.545,23.481,23.527,1922689,0
FLSP.US,D,20200212,000000,23.615,23.615,23.615,23.615,4,0
FLSP.US,D,20200213,000000,23.522,23.522,23.522,23.522,4,0
FLSP.US,D,20200214,000000,23.624,23.624,23.624,23.624,4,0
FLSP.US,D,20200218,000000,23.611,23.681,23.611,23.681,2178,0
FLSP.US,D,20200219,000000,23.601,23.601,23.601,23.601,4,0
FLSP.US,D,20200220,000000,23.541,23.541,23.541,23.541,4,0
FLSP.US,D,20200221,000000,23.433,23.433,23.433,23.433,4,0
FLSP.US,D,20200224,000000,23.481,23.518,23.435,23.492,4213,0
FLSP.US,D,20200225,000000,23.247,23.247,23.102,23.102,227,0
FLSP.US,D,20200226,000000,23.2,23.2,23.2,23.2,4,0
FLSP.US,D,20200228,000000,22.734,22.734,22.7,22.7,241,0
FLSP.US,D,20200302,000000,22.401,22.401,22.401,22.401,126,0
FLSP.US,D,20200303,000000,22.396,22.396,22.396,22.396,30,0
FLSP.US,D,20200304,000000,22.857,22.857,22.857,22.857,1,0
FLSP.US,D,20200305,000000,22.752,22.752,22.752,22.752,1,0
FLSP.US,D,20200306,000000,22.61,22.61,22.61,22.61,1,0
FLSP.US,D,20200309,000000,21.955,21.955,21.876,21.876,1697,0
FLSP.US,D,20200310,000000,21.548,21.548,21.537,21.537,216,0
FLSP.US,D,20200311,000000,21.737,21.737,21.737,21.737,1,0
FLSP.US,D,20200312,000000,20.984,20.984,20.8,20.8,292,0
FLSP.US,D,20200313,000000,20.29,21.343,20.29,21.343,616,0
FLSP.US,D,20200316,000000,21.364,21.364,21.364,21.364,24,0
FLSP.US,D,20200317,000000,21.178,21.255,21.178,21.222,505,0
FLSP.US,D,20200318,000000,21.644,21.644,21.644,21.644,22,0
FLSP.US,D,20200319,000000,21.188,21.188,21.188,21.188,108,0
FLSP.US,D,20200320,000000,20.892,20.938,20.892,20.938,109,0
FLSP.US,D,20200323,000000,20.781,20.781,20.781,20.781,290,0
FLSP.US,D,20200324,000000,21.068,21.068,21.068,21.068,1,0
FLSP.US,D,20200325,000000,21.078,21.078,21.078,21.078,108,0
FLSP.US,D,20200326,000000,21.271,21.271,21.271,21.271,108,0
FLSP.US,D,20200327,000000,21.317,21.395,21.317,21.395,519,0
FLSP.US,D,20200330,000000,21.669,21.687,21.632,21.645,2301,0
