<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAX.US,D,20180814,000000,45.427,45.851,45.407,45.478,4081255,0
BBAX.US,D,20180815,000000,44.97,45.208,44.863,45.083,3191333,0
BBAX.US,D,20180816,000000,45.591,45.679,45.504,45.516,3025346,0
BBAX.US,D,20180817,000000,45.572,46.064,45.534,45.988,2641837,0
BBAX.US,D,20180820,000000,45.97,46.064,45.881,45.988,171551,0
BBAX.US,D,20180821,000000,46.006,46.024,45.826,45.897,235683,0
BBAX.US,D,20180822,000000,45.953,45.97,45.788,45.861,54651,0
BBAX.US,D,20180823,000000,45.389,45.427,45.171,45.208,59079,0
BBAX.US,D,20180824,000000,45.427,45.552,45.304,45.516,22400,0
BBAX.US,D,20180827,000000,45.881,46.064,45.826,46.006,29420,0
BBAX.US,D,20180828,000000,46.169,46.189,45.897,45.988,52601,0
BBAX.US,D,20180829,000000,46.117,46.518,46.117,46.498,73638,0
BBAX.US,D,20180830,000000,46.044,46.064,45.752,45.861,26645,0
BBAX.US,D,20180831,000000,45.679,45.79,45.443,45.609,23312,0
BBAX.US,D,20180904,000000,45.208,45.26,45.093,45.242,22614,0
BBAX.US,D,20180905,000000,44.665,44.665,44.462,44.607,31762,0
BBAX.US,D,20180906,000000,44.3,44.373,43.994,44.188,35541,0
BBAX.US,D,20180907,000000,43.68,43.881,43.428,43.611,29570,0
BBAX.US,D,20180910,000000,43.752,43.79,43.518,43.629,36695,0
BBAX.US,D,20180911,000000,43.482,43.698,43.375,43.698,34067,0
BBAX.US,D,20180912,000000,43.809,44.244,43.809,44.206,74065,0
BBAX.US,D,20180913,000000,44.532,44.573,44.28,44.5,30972,0
BBAX.US,D,20180914,000000,44.444,44.607,44.3,44.425,34497,0
BBAX.US,D,20180917,000000,44.425,44.615,44.409,44.409,18777,0
BBAX.US,D,20180918,000000,44.77,44.931,44.683,44.915,26337,0
BBAX.US,D,20180919,000000,45.048,45.208,45.04,45.155,22812,0
BBAX.US,D,20180920,000000,45.191,45.407,45.155,45.389,23558,0
BBAX.US,D,20180921,000000,45.407,45.534,45.389,45.46,14490,0
BBAX.US,D,20180924,000000,45.26,45.278,45.155,45.222,32976,0
BBAX.US,D,20180925,000000,45.437,45.445,45.26,45.337,21230,0
BBAX.US,D,20180926,000000,45.208,45.756,45.208,45.278,23620,0
BBAX.US,D,20180927,000000,45.171,45.419,45.171,45.26,26070,0
BBAX.US,D,20180928,000000,45.171,45.445,45.097,45.191,26376,0
BBAX.US,D,20181001,000000,45.046,45.242,45.046,45.191,22346,0
BBAX.US,D,20181002,000000,44.403,44.679,44.403,44.585,30578,0
BBAX.US,D,20181003,000000,44.456,44.569,44.218,44.238,29584,0
BBAX.US,D,20181004,000000,43.986,44.002,43.637,43.78,40634,0
BBAX.US,D,20181005,000000,43.819,43.891,43.492,43.686,46614,0
BBAX.US,D,20181008,000000,43.23,43.415,43.051,43.415,32401,0
BBAX.US,D,20181009,000000,43.051,43.303,43.04,43.27,16787,0
BBAX.US,D,20181010,000000,43.105,43.361,42.28,42.28,50142,0
BBAX.US,D,20181011,000000,41.823,42.135,41.367,41.73,37706,0
BBAX.US,D,20181012,000000,42.135,42.224,41.694,42.135,32518,0
