<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPS.US,D,20070223,000000,13.661,13.67,13.621,13.635,245071,0
EPS.US,D,20070226,000000,13.678,13.678,13.624,13.624,5850,0
EPS.US,D,20070227,000000,13.462,13.497,13.181,13.181,13146,0
EPS.US,D,20070228,000000,13.279,13.279,13.229,13.231,15340,0
EPS.US,D,20070301,000000,13.187,13.24,13.187,13.24,1084,0
EPS.US,D,20070302,000000,13.142,13.155,13.061,13.09,27028,0
EPS.US,D,20070305,000000,12.94,13.067,12.94,12.985,64278,0
EPS.US,D,20070306,000000,13.043,13.043,13.043,13.043,4392,0
EPS.US,D,20070307,000000,13.1,13.172,13.1,13.172,9144,0
EPS.US,D,20070308,000000,13.229,13.229,13.229,13.229,361,0
EPS.US,D,20070309,000000,13.223,13.223,13.199,13.199,2553,0
EPS.US,D,20070312,000000,13.175,13.175,13.175,13.175,3646,0
EPS.US,D,20070313,000000,13.013,13.013,12.982,12.982,4748,0
EPS.US,D,20070314,000000,12.89,12.89,12.89,12.89,361,0
EPS.US,D,20070315,000000,13.058,13.078,13.037,13.078,32869,0
EPS.US,D,20070316,000000,13.04,13.103,13.04,13.052,23742,0
EPS.US,D,20070320,000000,13.196,13.249,13.196,13.249,9144,0
EPS.US,D,20070321,000000,13.497,13.513,13.494,13.494,3287,0
EPS.US,D,20070322,000000,13.513,13.54,13.513,13.528,4748,0
EPS.US,D,20070323,000000,13.562,13.562,13.562,13.562,361,0
EPS.US,D,20070326,000000,13.514,13.514,13.514,13.514,361,0
EPS.US,D,20070327,000000,13.467,13.47,13.447,13.47,7310,0
EPS.US,D,20070329,000000,13.373,13.373,13.365,13.365,726,0
EPS.US,D,20070330,000000,13.397,13.397,13.397,13.397,2191,0
EPS.US,D,20070402,000000,13.35,13.35,13.35,13.35,361,0
EPS.US,D,20070404,000000,13.525,13.534,13.525,13.525,4392,0
EPS.US,D,20070405,000000,13.552,13.598,13.552,13.589,19368,0
EPS.US,D,20070409,000000,13.621,13.624,13.59,13.601,15340,0
EPS.US,D,20070410,000000,13.632,13.646,13.613,13.646,2920,0
EPS.US,D,20070411,000000,13.644,13.644,13.573,13.575,12786,0
EPS.US,D,20070412,000000,13.534,13.629,13.534,13.629,11687,0
EPS.US,D,20070413,000000,13.652,13.667,13.652,13.661,9144,0
EPS.US,D,20070416,000000,13.739,13.825,13.739,13.825,21557,0
EPS.US,D,20070417,000000,13.837,13.868,13.828,13.842,6933,0
EPS.US,D,20070418,000000,13.828,13.886,13.825,13.88,5120,0
EPS.US,D,20070419,000000,13.776,13.871,13.776,13.851,8026,0
EPS.US,D,20070420,000000,13.942,13.957,13.942,13.957,5850,0
EPS.US,D,20070423,000000,13.996,13.999,13.952,13.96,20450,0
EPS.US,D,20070424,000000,13.904,13.96,13.886,13.96,243249,0
EPS.US,D,20070425,000000,14.008,14.086,13.965,14.086,14244,0
EPS.US,D,20070426,000000,14.074,14.074,14.056,14.056,7671,0
EPS.US,D,20070427,000000,14.022,14.077,14.022,14.047,215492,0
EPS.US,D,20070430,000000,14.042,14.083,13.952,13.952,87288,0
EPS.US,D,20070501,000000,13.96,13.978,13.918,13.978,78526,0
EPS.US,D,20070502,000000,14.008,14.086,14.008,14.059,18634,0
EPS.US,D,20070503,000000,14.083,14.138,14.08,14.125,48217,0
EPS.US,D,20070504,000000,14.186,14.186,14.157,14.166,8404,0
EPS.US,D,20070507,000000,14.194,14.211,14.191,14.203,25929,0
EPS.US,D,20070508,000000,14.166,14.194,14.138,14.194,11687,0
EPS.US,D,20070509,000000,14.2,14.215,14.157,14.157,15340,0
EPS.US,D,20070510,000000,14.183,14.206,14.05,14.05,16803,0
EPS.US,D,20070511,000000,14.149,14.194,14.149,14.194,6575,0
EPS.US,D,20070514,000000,14.233,14.233,14.149,14.18,16803,0
EPS.US,D,20070515,000000,14.2,14.277,14.183,14.183,15340,0
EPS.US,D,20070516,000000,14.224,14.251,14.18,14.239,11325,0
EPS.US,D,20070517,000000,14.272,14.332,14.254,14.294,24100,0
EPS.US,D,20070518,000000,14.345,14.382,14.337,14.378,23372,0
EPS.US,D,20070521,000000,14.406,14.457,14.406,14.457,17899,0
EPS.US,D,20070522,000000,14.423,14.437,14.409,14.418,9869,0
