<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,D,20180814,000000,23.105,23.218,23.105,23.218,94404,0
EMMF.US,D,20180816,000000,22.941,22.941,22.912,22.924,2642,0
EMMF.US,D,20180820,000000,22.971,22.973,22.971,22.973,914,0
EMMF.US,D,20180822,000000,23.188,23.247,23.188,23.247,432,0
EMMF.US,D,20180823,000000,23.124,23.124,23.124,23.124,541,0
EMMF.US,D,20180827,000000,23.461,23.461,23.461,23.461,209,0
EMMF.US,D,20180829,000000,23.48,23.519,23.48,23.519,3150,0
EMMF.US,D,20180830,000000,23.399,23.416,23.365,23.365,2910,0
EMMF.US,D,20180831,000000,23.349,23.349,23.313,23.313,5563,0
EMMF.US,D,20180905,000000,22.896,22.896,22.896,22.896,233,0
EMMF.US,D,20180907,000000,22.932,22.932,22.92,22.92,704,0
EMMF.US,D,20180911,000000,22.632,22.729,22.632,22.729,864,0
EMMF.US,D,20180912,000000,22.816,22.83,22.816,22.83,340,0
EMMF.US,D,20180913,000000,22.915,22.926,22.906,22.906,2441,0
EMMF.US,D,20180919,000000,23.179,23.179,23.179,23.179,113,0
EMMF.US,D,20180924,000000,23.096,23.096,23.096,23.096,215,0
EMMF.US,D,20180928,000000,23.387,23.387,23.303,23.349,8349,0
EMMF.US,D,20181001,000000,23.442,23.451,23.418,23.426,8194,0
EMMF.US,D,20181002,000000,23.219,23.219,23.219,23.219,604,0
EMMF.US,D,20181003,000000,23.198,23.198,23.198,23.198,212,0
EMMF.US,D,20181004,000000,22.744,22.744,22.574,22.574,556,0
EMMF.US,D,20181005,000000,22.603,22.603,22.462,22.462,2048,0
EMMF.US,D,20181009,000000,22.538,22.542,22.519,22.519,2333,0
EMMF.US,D,20181010,000000,22.223,22.223,22.07,22.07,515,0
EMMF.US,D,20181011,000000,21.913,21.913,21.763,21.791,354,0
EMMF.US,D,20181012,000000,21.96,21.96,21.96,21.96,185,0
EMMF.US,D,20181015,000000,22.036,22.084,22.018,22.027,2850,0
EMMF.US,D,20181016,000000,22.13,22.13,22.13,22.13,277,0
EMMF.US,D,20181017,000000,22.224,22.224,22.224,22.224,238,0
EMMF.US,D,20181018,000000,21.772,21.849,21.747,21.747,690,0
EMMF.US,D,20181019,000000,21.905,21.905,21.905,21.905,126,0
EMMF.US,D,20181022,000000,22.205,22.205,22.045,22.045,419,0
EMMF.US,D,20181026,000000,21.223,21.519,21.219,21.351,4691,0
EMMF.US,D,20181029,000000,21.525,21.525,21.271,21.271,530,0
EMMF.US,D,20181030,000000,21.346,21.346,21.346,21.346,110,0
EMMF.US,D,20181031,000000,21.765,21.792,21.765,21.792,746,0
EMMF.US,D,20181101,000000,21.763,22.027,21.763,22.027,1663,0
EMMF.US,D,20181102,000000,22.045,22.074,21.895,21.932,530,0
EMMF.US,D,20181105,000000,22.065,22.065,22.065,22.065,354701,0
EMMF.US,D,20181106,000000,22.084,22.084,22.011,22.036,30438,0
EMMF.US,D,20181107,000000,22.224,22.224,22.224,22.224,85638,0
EMMF.US,D,20181108,000000,22.074,22.074,22.018,22.018,6160,0
EMMF.US,D,20181109,000000,21.847,21.847,21.805,21.805,1852,0
EMMF.US,D,20181112,000000,21.781,21.781,21.648,21.648,2774,0
EMMF.US,D,20181113,000000,21.903,21.98,21.885,21.885,2534,0
EMMF.US,D,20181114,000000,21.875,21.96,21.828,21.922,3496,0
EMMF.US,D,20181115,000000,21.922,22.31,21.922,22.244,2991,0
EMMF.US,D,20181116,000000,22.14,22.31,22.14,22.31,812,0
EMMF.US,D,20181119,000000,22.13,22.169,22.009,22.009,3524,0
EMMF.US,D,20181120,000000,21.723,21.827,21.71,21.827,744,0
EMMF.US,D,20181121,000000,21.97,22.065,21.964,22.044,2490,0
EMMF.US,D,20181126,000000,22.054,22.055,21.998,21.999,1877,0
EMMF.US,D,20181127,000000,21.96,22.036,21.96,22.036,803,0
EMMF.US,D,20181128,000000,22.205,22.527,22.14,22.408,20822,0
EMMF.US,D,20181129,000000,22.395,22.459,22.302,22.419,2867,0
EMMF.US,D,20181130,000000,22.329,22.354,22.329,22.338,1186,0
EMMF.US,D,20181203,000000,22.574,22.576,22.538,22.538,1222,0
EMMF.US,D,20181204,000000,22.457,22.457,22.205,22.292,721,0
EMMF.US,D,20181206,000000,22.045,22.093,21.748,22.069,10274,0
EMMF.US,D,20181207,000000,22.159,22.188,21.781,21.781,1416,0
EMMF.US,D,20181210,000000,21.544,21.753,21.481,21.673,13978,0
EMMF.US,D,20181211,000000,21.696,21.712,21.693,21.693,928,0
EMMF.US,D,20181212,000000,21.99,21.99,21.919,21.92,747,0
EMMF.US,D,20181213,000000,22.004,22.004,22.004,22.004,7,0
EMMF.US,D,20181214,000000,21.753,21.8,21.753,21.8,189,0
EMMF.US,D,20181217,000000,21.631,21.667,21.504,21.533,6847,0
EMMF.US,D,20181218,000000,21.856,21.856,21.761,21.761,1943,0
EMMF.US,D,20181219,000000,21.913,21.936,21.442,21.442,4925,0
EMMF.US,D,20181220,000000,21.582,21.657,21.582,21.657,858,0
EMMF.US,D,20181221,000000,21.631,21.659,21.39,21.39,1274,0
EMMF.US,D,20181224,000000,21.436,21.465,21.275,21.289,2531,0
EMMF.US,D,20181226,000000,21.375,21.642,21.326,21.642,12053,0
EMMF.US,D,20181227,000000,21.422,21.555,21.344,21.536,28674,0
EMMF.US,D,20181228,000000,21.679,21.745,21.612,21.648,9084,0
EMMF.US,D,20181231,000000,21.698,21.698,21.564,21.622,12545,0
EMMF.US,D,20190102,000000,21.49,21.582,21.49,21.58,6247,0
EMMF.US,D,20190103,000000,21.298,21.316,21.27,21.29,12766,0
EMMF.US,D,20190104,000000,21.612,21.82,21.612,21.811,3922,0
EMMF.US,D,20190107,000000,21.622,21.689,21.564,21.689,26858,0
EMMF.US,D,20190108,000000,21.716,21.748,21.587,21.748,5673,0
EMMF.US,D,20190109,000000,21.878,21.993,21.878,21.941,386,0
EMMF.US,D,20190110,000000,21.859,22.084,21.849,22.084,5107,0
EMMF.US,D,20190111,000000,21.935,21.982,21.935,21.982,106,0
EMMF.US,D,20190114,000000,21.802,21.955,21.802,21.847,2531,0
EMMF.US,D,20190115,000000,21.99,21.99,21.925,21.94,644,0
EMMF.US,D,20190116,000000,22.078,22.114,22.049,22.109,11788,0
EMMF.US,D,20190117,000000,21.839,22.019,21.839,22.019,14115,0
EMMF.US,D,20190118,000000,22.049,22.152,22.049,22.126,7156,0
EMMF.US,D,20190122,000000,21.869,21.869,21.735,21.744,2292,0
EMMF.US,D,20190123,000000,22.059,22.078,21.925,22.06,8456,0
EMMF.US,D,20190124,000000,22.128,22.199,22.124,22.184,1741,0
EMMF.US,D,20190125,000000,22.395,22.467,22.381,22.401,3282,0
EMMF.US,D,20190128,000000,22.154,22.193,22.132,22.182,1938,0
EMMF.US,D,20190129,000000,22.24,22.24,22.196,22.229,7132,0
EMMF.US,D,20190130,000000,22.258,22.553,22.192,22.529,4071,0
EMMF.US,D,20190131,000000,22.628,22.74,22.628,22.74,12848,0
EMMF.US,D,20190201,000000,22.686,22.696,22.609,22.672,4480,0
EMMF.US,D,20190204,000000,22.715,22.769,22.609,22.723,10652,0
EMMF.US,D,20190205,000000,22.791,22.98,22.791,22.932,6657,0
EMMF.US,D,20190206,000000,22.904,22.904,22.715,22.736,38577,0
EMMF.US,D,20190207,000000,22.586,22.667,22.44,22.569,5487,0
EMMF.US,D,20190208,000000,22.477,22.571,22.458,22.524,3082,0
EMMF.US,D,20190211,000000,22.398,22.418,22.385,22.396,2611,0
EMMF.US,D,20190212,000000,22.525,22.562,22.497,22.529,7960,0
EMMF.US,D,20190213,000000,22.487,22.487,22.376,22.418,11765,0
EMMF.US,D,20190214,000000,22.409,22.648,22.409,22.583,5240,0
EMMF.US,D,20190215,000000,22.581,22.609,22.543,22.562,7949,0
EMMF.US,D,20190219,000000,22.458,22.699,22.458,22.653,7425,0
EMMF.US,D,20190220,000000,22.767,22.819,22.696,22.71,5214,0
EMMF.US,D,20190221,000000,22.592,22.607,22.553,22.607,5618,0
EMMF.US,D,20190222,000000,22.843,22.855,22.776,22.812,8244,0
EMMF.US,D,20190225,000000,22.99,23.047,22.929,22.929,12929,0
EMMF.US,D,20190226,000000,22.874,22.999,22.863,22.956,20199,0
EMMF.US,D,20190227,000000,22.81,22.81,22.705,22.762,11578,0
EMMF.US,D,20190228,000000,22.628,22.628,22.502,22.502,3127,0
EMMF.US,D,20190301,000000,22.601,22.628,22.506,22.54,3493,0
EMMF.US,D,20190304,000000,22.553,22.553,22.409,22.471,2743,0
EMMF.US,D,20190305,000000,22.601,22.705,22.588,22.688,2928,0
EMMF.US,D,20190306,000000,22.53,22.53,22.496,22.496,693,0
EMMF.US,D,20190307,000000,22.223,22.258,22.106,22.161,10442,0
EMMF.US,D,20190308,000000,21.993,22.085,21.993,22.085,4177,0
EMMF.US,D,20190311,000000,22.418,22.462,22.418,22.462,2509,0
EMMF.US,D,20190312,000000,22.515,22.524,22.481,22.481,6977,0
EMMF.US,D,20190313,000000,22.448,22.511,22.362,22.511,4809,0
EMMF.US,D,20190314,000000,22.438,22.474,22.391,22.474,20054,0
EMMF.US,D,20190315,000000,22.733,22.81,22.733,22.775,4623,0
EMMF.US,D,20190318,000000,22.894,22.953,22.894,22.945,8133,0
EMMF.US,D,20190319,000000,23.008,23.008,22.955,22.955,391,0
EMMF.US,D,20190320,000000,22.766,23.065,22.757,22.948,845,0
EMMF.US,D,20190321,000000,22.874,22.974,22.865,22.974,2433,0
EMMF.US,D,20190322,000000,22.515,22.548,22.464,22.464,1832,0
EMMF.US,D,20190325,000000,22.391,22.524,22.391,22.487,2173,0
EMMF.US,D,20190326,000000,22.534,22.534,22.438,22.499,5441,0
EMMF.US,D,20190327,000000,22.418,22.418,22.302,22.333,4546,0
EMMF.US,D,20190328,000000,22.374,22.484,22.374,22.484,566,0
EMMF.US,D,20190329,000000,22.591,22.627,22.591,22.617,3698,0
EMMF.US,D,20190401,000000,22.815,22.877,22.815,22.877,3564,0
EMMF.US,D,20190402,000000,22.829,22.829,22.752,22.777,1671,0
EMMF.US,D,20190403,000000,22.905,22.962,22.871,22.871,5017,0
