<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,D,20160919,000000,22.059,22.183,22.025,22.067,20877,0
FDRR.US,D,20160920,000000,22.085,25.025,22.005,22.094,59663,0
FDRR.US,D,20160921,000000,22.111,22.278,22.005,22.278,68485,0
FDRR.US,D,20160922,000000,22.365,22.488,22.357,22.419,78531,0
FDRR.US,D,20160923,000000,22.391,22.417,22.324,22.338,250367,0
FDRR.US,D,20160926,000000,22.244,22.252,22.149,22.166,188556,0
FDRR.US,D,20160927,000000,22.121,22.294,22.121,22.263,58131,0
FDRR.US,D,20160928,000000,22.27,22.437,22.208,22.408,11831,0
FDRR.US,D,20160929,000000,22.401,22.427,22.206,22.23,53863,0
FDRR.US,D,20160930,000000,22.382,22.496,22.342,22.417,45373,0
FDRR.US,D,20161003,000000,22.427,22.427,22.313,22.365,17164,0
FDRR.US,D,20161004,000000,22.365,22.417,22.166,22.226,31437,0
FDRR.US,D,20161005,000000,22.234,22.382,22.234,22.333,35629,0
FDRR.US,D,20161006,000000,22.313,22.342,22.217,22.294,17038,0
FDRR.US,D,20161007,000000,22.333,22.333,22.166,22.265,24041,0
FDRR.US,D,20161010,000000,22.373,22.437,22.326,22.331,31273,0
FDRR.US,D,20161011,000000,22.342,22.342,21.98,22.059,47977,0
FDRR.US,D,20161012,000000,22.067,22.111,22.015,22.067,26477,0
FDRR.US,D,20161013,000000,21.928,22.059,21.833,22.015,31879,0
FDRR.US,D,20161014,000000,22.149,22.149,22.015,22.015,12618,0
FDRR.US,D,20161017,000000,22.005,22.005,21.885,21.885,5258,0
FDRR.US,D,20161018,000000,22.025,22.035,21.922,21.989,10993,0
FDRR.US,D,20161019,000000,22.044,22.062,21.97,22.015,14190,0
FDRR.US,D,20161020,000000,22.025,22.035,21.954,21.989,22436,0
FDRR.US,D,20161021,000000,21.928,22.005,21.903,21.972,9699,0
FDRR.US,D,20161024,000000,22.085,22.129,22.024,22.073,22718,0
FDRR.US,D,20161025,000000,22.015,22.103,21.98,22.015,47173,0
FDRR.US,D,20161026,000000,21.954,22.103,21.924,22.035,7932,0
FDRR.US,D,20161027,000000,22.166,22.166,21.967,21.98,11395,0
FDRR.US,D,20161028,000000,21.954,22.044,21.833,21.886,18512,0
FDRR.US,D,20161031,000000,21.954,21.964,21.88,21.892,27039,0
FDRR.US,D,20161101,000000,21.92,21.972,21.597,21.675,36231,0
FDRR.US,D,20161102,000000,21.605,21.679,21.588,21.656,16206,0
FDRR.US,D,20161103,000000,21.656,21.665,21.526,21.534,7696,0
FDRR.US,D,20161104,000000,21.57,21.656,21.491,21.517,9027,0
FDRR.US,D,20161107,000000,21.746,21.915,21.746,21.887,26171,0
FDRR.US,D,20161108,000000,21.937,22.093,21.866,22.042,14318,0
FDRR.US,D,20161109,000000,21.894,22.427,21.876,22.342,33571,0
FDRR.US,D,20161110,000000,22.481,22.532,22.274,22.411,97434,0
FDRR.US,D,20161111,000000,22.349,22.391,22.233,22.357,58247,0
FDRR.US,D,20161114,000000,22.445,22.496,22.384,22.481,71656,0
FDRR.US,D,20161115,000000,22.586,22.635,22.408,22.628,82354,0
FDRR.US,D,20161116,000000,22.56,22.595,22.532,22.555,77402,0
FDRR.US,D,20161117,000000,22.644,22.644,22.545,22.62,69606,0
FDRR.US,D,20161118,000000,22.671,22.671,22.576,22.586,208240,0
FDRR.US,D,20161121,000000,22.727,22.785,22.69,22.763,93270,0
FDRR.US,D,20161122,000000,22.882,22.882,22.794,22.882,191287,0
FDRR.US,D,20161123,000000,22.926,22.926,22.777,22.861,78751,0
FDRR.US,D,20161125,000000,22.953,22.996,22.882,22.953,68359,0
FDRR.US,D,20161128,000000,22.979,22.979,22.85,22.851,116413,0
FDRR.US,D,20161129,000000,23.076,23.076,22.774,22.919,154350,0
FDRR.US,D,20161130,000000,23.031,23.031,22.936,22.953,130361,0
FDRR.US,D,20161201,000000,23.057,23.057,22.735,22.785,99766,0
FDRR.US,D,20161202,000000,22.822,22.882,22.743,22.83,80922,0
FDRR.US,D,20161205,000000,22.961,22.996,22.885,22.946,70150,0
FDRR.US,D,20161206,000000,23.038,23.048,22.919,23.048,83955,0
FDRR.US,D,20161207,000000,23.976,23.976,23.014,23.356,90577,0
FDRR.US,D,20161208,000000,23.433,23.503,23.302,23.416,151459,0
FDRR.US,D,20161209,000000,23.488,23.51,23.423,23.494,165193,0
FDRR.US,D,20161212,000000,23.538,23.565,23.433,23.469,65833,0
FDRR.US,D,20161213,000000,23.609,23.673,23.528,23.617,52282,0
FDRR.US,D,20161214,000000,23.671,23.671,23.337,23.374,134798,0
FDRR.US,D,20161215,000000,23.459,23.528,23.312,23.433,146921,0
FDRR.US,D,20161216,000000,23.47,23.479,23.353,23.362,58578,0
FDRR.US,D,20161219,000000,23.47,23.504,23.424,23.489,41166,0
FDRR.US,D,20161220,000000,23.558,23.575,23.504,23.558,115490,0
FDRR.US,D,20161221,000000,23.594,23.594,23.512,23.512,59716,0
FDRR.US,D,20161222,000000,23.558,23.558,23.391,23.46,67443,0
FDRR.US,D,20161223,000000,23.504,23.504,23.434,23.478,21311,0
FDRR.US,D,20161227,000000,23.567,23.594,23.53,23.55,46853,0
FDRR.US,D,20161228,000000,23.558,23.558,23.337,23.337,45117,0
FDRR.US,D,20161229,000000,23.399,23.417,23.337,23.399,51153,0
FDRR.US,D,20161230,000000,23.489,23.489,23.222,23.322,61266,0
FDRR.US,D,20170103,000000,23.575,23.575,23.348,23.504,66925,0
