<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYV.US,D,20051115,000000,19.776,19.822,19.72,19.822,28097,0
MDYV.US,D,20051116,000000,19.661,19.661,19.628,19.628,3068,0
MDYV.US,D,20051117,000000,19.889,19.889,19.872,19.872,2555,0
MDYV.US,D,20051118,000000,19.972,19.972,19.972,19.972,1273,0
MDYV.US,D,20051121,000000,20.06,20.06,20.06,20.06,1273,0
MDYV.US,D,20051128,000000,20.254,20.254,20.204,20.204,2555,0
MDYV.US,D,20051129,000000,20.326,20.326,20.326,20.326,245,0
MDYV.US,D,20051130,000000,20.264,20.264,20.264,20.264,245,0
MDYV.US,D,20051202,000000,20.439,20.439,20.439,20.439,245,0
MDYV.US,D,20051205,000000,20.367,20.367,20.362,20.362,2555,0
MDYV.US,D,20051209,000000,20.315,20.411,20.308,20.411,5111,0
MDYV.US,D,20051213,000000,20.411,20.414,20.411,20.414,1787,0
MDYV.US,D,20051219,000000,20.354,20.354,20.305,20.305,4089,0
MDYV.US,D,20051223,000000,20.463,20.463,20.463,20.463,761,0
MDYV.US,D,20051230,000000,20.221,20.221,20.221,20.221,5875,0
MDYV.US,D,20060103,000000,20.271,20.539,20.271,20.539,55166,0
MDYV.US,D,20060104,000000,20.531,20.703,20.531,20.703,1273,0
MDYV.US,D,20060110,000000,21.153,21.153,21.153,21.153,245,0
MDYV.US,D,20060111,000000,21.146,21.146,21.146,21.146,1273,0
MDYV.US,D,20060113,000000,21.05,21.05,21.034,21.034,2035,0
MDYV.US,D,20060117,000000,20.899,20.899,20.899,20.899,245,0
MDYV.US,D,20060120,000000,20.814,20.814,20.814,20.814,245,0
MDYV.US,D,20060123,000000,20.854,20.854,20.838,20.838,1787,0
MDYV.US,D,20060125,000000,21.064,21.064,20.958,20.958,1028,0
MDYV.US,D,20060126,000000,21.123,21.123,21.123,21.123,245,0
MDYV.US,D,20060130,000000,21.285,21.285,21.285,21.285,245,0
MDYV.US,D,20060131,000000,21.216,21.231,21.18,21.231,8682,0
MDYV.US,D,20060201,000000,21.227,21.266,21.227,21.266,761,0
MDYV.US,D,20060210,000000,20.85,20.85,20.806,20.806,1028,0
MDYV.US,D,20060213,000000,20.832,20.832,20.832,20.832,515,0
MDYV.US,D,20060214,000000,20.989,20.989,20.989,20.989,515,0
MDYV.US,D,20060216,000000,21.087,21.087,21.087,21.087,245,0
MDYV.US,D,20060222,000000,21.45,21.45,21.446,21.446,1534,0
MDYV.US,D,20060223,000000,21.446,21.498,21.446,21.498,761,0
MDYV.US,D,20060227,000000,21.466,21.466,21.466,21.466,245,0
MDYV.US,D,20060228,000000,21.326,21.326,21.326,21.326,245,0
MDYV.US,D,20060301,000000,21.438,21.438,21.438,21.438,245,0
MDYV.US,D,20060303,000000,21.408,21.41,21.408,21.41,79178,0
MDYV.US,D,20060306,000000,21.345,21.345,21.212,21.212,4333,0
MDYV.US,D,20060307,000000,21.107,21.115,21.107,21.115,153254,0
MDYV.US,D,20060308,000000,20.969,21.05,20.911,21.047,536648,0
MDYV.US,D,20060310,000000,21.247,21.247,21.247,21.247,1273,0
MDYV.US,D,20060313,000000,21.354,21.354,21.297,21.297,1028,0
MDYV.US,D,20060314,000000,21.312,21.482,21.312,21.482,4089,0
MDYV.US,D,20060315,000000,21.515,21.541,21.515,21.541,94506,0
MDYV.US,D,20060316,000000,21.764,21.807,21.764,21.807,78934,0
MDYV.US,D,20060317,000000,21.662,21.662,21.662,21.662,76630,0
MDYV.US,D,20060320,000000,21.634,21.634,21.634,21.634,245,0
MDYV.US,D,20060321,000000,21.687,21.709,21.533,21.533,11750,0
MDYV.US,D,20060322,000000,21.563,21.61,21.563,21.61,3068,0
MDYV.US,D,20060323,000000,21.607,21.607,21.607,21.607,515,0
MDYV.US,D,20060324,000000,21.591,21.61,21.591,21.61,2808,0
MDYV.US,D,20060327,000000,21.575,21.604,21.575,21.604,515,0
MDYV.US,D,20060328,000000,21.687,21.687,21.687,21.687,245,0
MDYV.US,D,20060329,000000,21.755,21.755,21.743,21.743,21713,0
MDYV.US,D,20060330,000000,21.755,21.755,21.701,21.701,1273,0
MDYV.US,D,20060403,000000,21.848,21.848,21.848,21.848,761,0
MDYV.US,D,20060405,000000,21.924,21.924,21.924,21.924,1787,0
MDYV.US,D,20060407,000000,21.705,21.705,21.705,21.705,761,0
MDYV.US,D,20060410,000000,21.63,21.63,21.6,21.6,1787,0
MDYV.US,D,20060412,000000,21.438,21.45,21.438,21.45,1028,0
MDYV.US,D,20060417,000000,21.498,21.498,21.372,21.404,6127,0
MDYV.US,D,20060419,000000,21.807,21.897,21.807,21.897,6127,0
MDYV.US,D,20060420,000000,21.855,21.901,21.855,21.901,515,0
MDYV.US,D,20060421,000000,21.843,21.843,21.843,21.843,245,0
MDYV.US,D,20060424,000000,21.825,21.855,21.811,21.855,1787,0
MDYV.US,D,20060425,000000,21.8,21.8,21.8,21.8,245,0
MDYV.US,D,20060426,000000,21.893,21.893,21.811,21.811,1534,0
MDYV.US,D,20060427,000000,21.626,21.897,21.626,21.821,2035,0
MDYV.US,D,20060502,000000,21.743,21.743,21.743,21.743,245,0
MDYV.US,D,20060504,000000,21.908,21.968,21.908,21.933,1534,0
MDYV.US,D,20060505,000000,22.07,22.163,22.07,22.163,2555,0
MDYV.US,D,20060508,000000,22.246,22.246,22.246,22.246,761,0
MDYV.US,D,20060509,000000,22.25,22.25,22.25,22.25,245,0
MDYV.US,D,20060510,000000,22.201,22.201,22.201,22.201,245,0
MDYV.US,D,20060511,000000,22.007,22.007,22.007,22.007,5364,0
MDYV.US,D,20060512,000000,21.654,21.654,21.613,21.613,38819,0
MDYV.US,D,20060515,000000,21.551,21.559,21.551,21.559,3578,0
MDYV.US,D,20060517,000000,21.377,21.377,21.131,21.131,1028,0
MDYV.US,D,20060518,000000,21.176,21.176,21.006,21.006,1534,0
MDYV.US,D,20060519,000000,21.009,21.04,21.009,21.04,5111,0
MDYV.US,D,20060522,000000,20.874,20.942,20.841,20.934,2808,0
MDYV.US,D,20060523,000000,21.111,21.111,20.854,20.854,1273,0
MDYV.US,D,20060524,000000,20.722,20.85,20.659,20.828,3827,0
MDYV.US,D,20060525,000000,20.915,21.047,20.915,21.047,2808,0
MDYV.US,D,20060526,000000,21.209,21.266,21.209,21.266,4604,0
MDYV.US,D,20060530,000000,21.047,21.047,20.938,20.938,3314,0
MDYV.US,D,20060531,000000,21.123,21.164,21.115,21.164,2035,0
MDYV.US,D,20060601,000000,21.281,21.426,21.281,21.426,2295,0
MDYV.US,D,20060606,000000,21.195,21.195,21.002,21.047,7917,0
MDYV.US,D,20060607,000000,21.082,21.082,20.958,20.958,1534,0
MDYV.US,D,20060608,000000,20.707,20.899,20.638,20.899,3578,0
MDYV.US,D,20060609,000000,20.938,20.938,20.895,20.895,761,0
MDYV.US,D,20060613,000000,20.506,20.506,20.287,20.287,1028,0
MDYV.US,D,20060614,000000,20.243,20.243,20.243,20.243,245,0
MDYV.US,D,20060615,000000,20.67,20.738,20.67,20.738,761,0
MDYV.US,D,20060616,000000,20.616,20.616,20.531,20.558,6383,0
MDYV.US,D,20060620,000000,20.346,20.354,20.346,20.354,515,0
MDYV.US,D,20060622,000000,20.519,20.519,20.519,20.519,245,0
MDYV.US,D,20060623,000000,20.431,20.494,20.431,20.494,15321,0
MDYV.US,D,20060626,000000,20.609,20.609,20.609,20.609,515,0
MDYV.US,D,20060627,000000,20.692,20.692,20.427,20.443,5875,0
MDYV.US,D,20060628,000000,20.435,20.479,20.435,20.479,1028,0
MDYV.US,D,20060630,000000,21.011,21.05,21.006,21.05,1787,0
MDYV.US,D,20060703,000000,21.022,21.183,21.022,21.183,1028,0
MDYV.US,D,20060705,000000,20.95,21.002,20.95,21.002,52364,0
MDYV.US,D,20060706,000000,21.022,21.022,21.022,21.022,245,0
MDYV.US,D,20060710,000000,21.019,21.026,20.938,20.938,9701,0
MDYV.US,D,20060711,000000,20.817,20.817,20.817,20.817,245,0
MDYV.US,D,20060714,000000,20.208,20.208,20.208,20.208,515,0
MDYV.US,D,20060717,000000,20.283,20.283,20.251,20.251,2808,0
MDYV.US,D,20060718,000000,20.087,20.187,20.087,20.187,1273,0
MDYV.US,D,20060719,000000,20.58,20.58,20.563,20.563,1028,0
MDYV.US,D,20060724,000000,20.443,20.443,20.408,20.408,761,0
