<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWD.US,D,20050225,000000,14.686,14.897,14.678,14.897,53574,0
EWD.US,D,20050228,000000,14.989,14.996,14.779,14.812,62242,0
EWD.US,D,20050301,000000,14.882,14.904,14.779,14.848,81854,0
EWD.US,D,20050302,000000,14.771,14.848,14.678,14.834,88107,0
EWD.US,D,20050303,000000,14.904,14.968,14.819,14.897,32257,0
EWD.US,D,20050304,000000,14.953,15.328,14.953,15.284,159727,0
EWD.US,D,20050307,000000,15.2,15.276,15.068,15.159,63665,0
EWD.US,D,20050308,000000,15.235,15.268,15.068,15.074,49450,0
EWD.US,D,20050309,000000,15.074,15.2,15.074,15.152,37943,0
EWD.US,D,20050310,000000,15.086,15.122,14.981,15.068,55705,0
EWD.US,D,20050311,000000,15.146,15.152,15.13,15.13,45333,0
EWD.US,D,20050314,000000,15.06,15.086,14.953,14.968,51158,0
EWD.US,D,20050315,000000,15.009,15.094,14.989,14.989,18190,0
EWD.US,D,20050316,000000,14.981,14.989,14.805,14.812,32823,0
EWD.US,D,20050317,000000,14.793,14.926,14.785,14.918,62384,0
EWD.US,D,20050318,000000,14.87,14.875,14.657,14.657,45760,0
EWD.US,D,20050321,000000,14.587,14.587,14.432,14.525,27710,0
EWD.US,D,20050322,000000,14.525,14.686,14.426,14.47,42633,0
EWD.US,D,20050323,000000,14.411,14.461,14.377,14.411,78441,0
EWD.US,D,20050324,000000,14.517,14.538,14.461,14.47,10093,0
EWD.US,D,20050328,000000,14.291,14.399,13.835,14.349,47887,0
EWD.US,D,20050329,000000,14.25,14.333,14.25,14.263,56276,0
EWD.US,D,20050330,000000,14.263,14.461,14.263,14.439,14070,0
EWD.US,D,20050331,000000,14.354,14.483,14.314,14.32,38228,0
EWD.US,D,20050401,000000,14.439,14.497,14.291,14.354,52153,0
EWD.US,D,20050404,000000,14.285,14.299,14.165,14.285,56700,0
EWD.US,D,20050405,000000,14.314,14.453,14.314,14.405,6111,0
EWD.US,D,20050406,000000,14.49,14.657,14.461,14.579,37943,0
EWD.US,D,20050407,000000,14.579,14.665,14.517,14.538,26999,0
EWD.US,D,20050408,000000,14.636,14.7,14.545,14.552,21314,0
EWD.US,D,20050411,000000,14.709,14.875,14.7,14.785,62101,0
EWD.US,D,20050412,000000,14.75,14.87,14.533,14.87,30267,0
EWD.US,D,20050413,000000,14.665,14.75,14.65,14.65,22879,0
EWD.US,D,20050414,000000,14.665,14.665,14.571,14.616,20322,0
EWD.US,D,20050415,000000,14.559,14.559,14.354,14.411,98908,0
EWD.US,D,20050418,000000,14.314,14.475,14.299,14.369,70060,0
EWD.US,D,20050419,000000,14.426,14.545,14.426,14.47,38655,0
EWD.US,D,20050420,000000,14.538,14.571,14.361,14.377,6111,0
EWD.US,D,20050421,000000,14.665,14.736,14.571,14.665,50876,0
EWD.US,D,20050422,000000,14.904,14.918,14.763,14.771,48033,0
EWD.US,D,20050425,000000,14.785,14.875,14.728,14.812,48885,0
EWD.US,D,20050426,000000,14.565,14.728,14.565,14.623,38795,0
EWD.US,D,20050427,000000,14.391,14.391,14.27,14.341,35241,0
EWD.US,D,20050428,000000,13.968,14.258,13.917,13.917,56700,0
EWD.US,D,20050429,000000,14.075,14.172,13.996,14.122,16342,0
EWD.US,D,20050502,000000,14.075,14.116,14.052,14.075,20179,0
EWD.US,D,20050503,000000,14.06,14.165,14.023,14.094,90523,0
EWD.US,D,20050504,000000,14.159,14.354,14.159,14.333,13074,0
EWD.US,D,20050505,000000,14.333,14.559,14.244,14.244,72759,0
EWD.US,D,20050506,000000,14.244,14.314,14.23,14.314,23733,0
EWD.US,D,20050509,000000,14.333,14.383,14.327,14.327,57410,0
EWD.US,D,20050510,000000,14.314,14.314,14.138,14.143,11655,0
