<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,D,20180619,000000,70.449,70.733,70.449,70.683,833,0
BBRE.US,D,20180620,000000,70.962,71.337,70.962,71.337,359,0
BBRE.US,D,20180621,000000,72.474,72.474,71.624,71.643,697056,0
BBRE.US,D,20180622,000000,73.109,73.109,72.249,72.4,1068,0
BBRE.US,D,20180625,000000,72.128,72.279,71.906,72.123,3548,0
BBRE.US,D,20180626,000000,72.577,72.577,72.428,72.455,333,0
BBRE.US,D,20180627,000000,72.66,72.66,72.259,72.259,322,0
BBRE.US,D,20180628,000000,72.283,72.67,72.279,72.67,2787,0
BBRE.US,D,20180629,000000,72.549,72.549,72.54,72.549,952,0
BBRE.US,D,20180702,000000,74.044,74.044,71.896,72.153,323,0
BBRE.US,D,20180703,000000,73.152,73.297,73.152,73.297,215,0
BBRE.US,D,20180705,000000,73.343,73.343,73.343,73.343,322,0
BBRE.US,D,20180706,000000,74.338,74.338,74.21,74.21,531,0
BBRE.US,D,20180709,000000,74.323,74.323,74.072,74.072,231,0
BBRE.US,D,20180710,000000,74.072,74.072,74.072,74.072,107,0
BBRE.US,D,20180711,000000,74.072,74.072,74.072,74.072,107,0
BBRE.US,D,20180712,000000,73.864,73.864,73.864,73.864,107,0
BBRE.US,D,20180713,000000,73.864,73.864,73.864,73.864,94,0
BBRE.US,D,20180716,000000,73.864,73.864,73.864,73.864,107,0
BBRE.US,D,20180717,000000,73.864,73.864,73.864,73.864,107,0
BBRE.US,D,20180718,000000,72.306,72.513,72.306,72.306,564,0
BBRE.US,D,20180719,000000,73.328,73.328,73.328,73.328,140,0
BBRE.US,D,20180720,000000,72.824,72.824,72.824,72.824,152,0
BBRE.US,D,20180723,000000,72.824,72.824,72.824,72.824,107,0
BBRE.US,D,20180724,000000,72.824,72.824,72.824,72.824,5,0
BBRE.US,D,20180725,000000,72.66,72.66,72.642,72.642,751,0
BBRE.US,D,20180726,000000,73.059,73.059,73.059,73.059,107,0
BBRE.US,D,20180727,000000,73.059,73.059,73.059,73.059,107,0
