<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20090707,000000,20.143,20.208,19.804,19.804,40874,0
EQL.US,D,20090708,000000,19.929,19.929,19.54,19.828,17987,0
EQL.US,D,20090709,000000,19.944,19.944,19.819,19.853,10291,0
EQL.US,D,20090710,000000,19.719,19.798,19.71,19.774,8558,0
EQL.US,D,20090713,000000,19.996,21.111,19.974,20.129,63148,0
EQL.US,D,20090714,000000,20.321,20.338,20.217,20.338,6477,0
EQL.US,D,20090715,000000,20.781,20.941,20.781,20.933,4363,0
EQL.US,D,20090716,000000,20.879,21.161,20.831,21.152,44909,0
EQL.US,D,20090717,000000,21.167,21.167,21.055,21.152,44127,0
EQL.US,D,20090720,000000,21.353,21.405,21.175,21.405,33563,0
EQL.US,D,20090721,000000,21.635,21.635,21.24,21.505,37489,0
EQL.US,D,20090722,000000,21.337,21.566,21.337,21.505,12587,0
EQL.US,D,20090723,000000,21.505,22.078,21.505,22.044,23022,0
EQL.US,D,20090724,000000,21.987,22.169,21.902,22.169,18322,0
EQL.US,D,20090727,000000,22.184,22.199,22.078,22.199,9655,0
EQL.US,D,20090728,000000,22.118,22.134,21.981,22.014,102872,0
EQL.US,D,20090729,000000,21.868,21.996,21.844,21.996,29757,0
EQL.US,D,20090730,000000,22.311,22.465,22.238,22.293,10317,0
EQL.US,D,20090731,000000,22.256,22.37,22.238,22.32,4653,0
EQL.US,D,20090803,000000,22.561,22.653,22.465,22.638,8367,0
EQL.US,D,20090804,000000,22.645,22.731,22.629,22.731,33337,0
EQL.US,D,20090805,000000,22.788,22.788,22.497,22.676,20656,0
EQL.US,D,20090806,000000,22.763,22.763,22.523,22.603,4217,0
EQL.US,D,20090807,000000,22.92,23.044,22.92,22.983,33218,0
EQL.US,D,20090810,000000,22.722,22.722,22.691,22.7,3981,0
EQL.US,D,20090811,000000,22.805,22.805,22.506,22.594,10046,0
EQL.US,D,20090812,000000,22.779,22.913,22.754,22.788,4800,0
EQL.US,D,20090813,000000,22.879,22.904,22.862,22.904,9170,0
EQL.US,D,20090814,000000,22.991,22.991,22.545,22.7,5419,0
EQL.US,D,20090817,000000,22.16,22.208,22.152,22.16,11005,0
EQL.US,D,20090818,000000,22.311,22.425,22.231,22.408,26398,0
