<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFH.US,D,20200626,000000,51.364,51.364,49.539,50.208,204666,0
WFH.US,D,20200629,000000,50.367,50.466,49.073,50.164,87542,0
WFH.US,D,20200630,000000,50.218,51.065,50.172,51.035,107608,0
WFH.US,D,20200701,000000,51.115,51.873,50.676,51.734,100045,0
WFH.US,D,20200702,000000,52.731,52.731,51.694,51.804,125972,0
WFH.US,D,20200706,000000,52.81,53.04,52.064,52.262,173873,0
WFH.US,D,20200707,000000,52.341,52.651,51.674,51.774,97211,0
WFH.US,D,20200708,000000,52.192,53.26,51.958,53.26,107585,0
WFH.US,D,20200709,000000,53.768,53.838,52.491,53.609,204192,0
WFH.US,D,20200710,000000,53.719,53.719,52.96,53.21,89725,0
WFH.US,D,20200713,000000,53.858,53.858,50.985,51.015,151873,0
WFH.US,D,20200714,000000,51.155,51.155,49.191,50.816,112341,0
WFH.US,D,20200715,000000,51.265,51.364,50.298,51.105,71004,0
WFH.US,D,20200716,000000,50.826,50.836,50.068,50.591,50659,0
WFH.US,D,20200717,000000,50.866,51.484,50.476,51.345,56910,0
WFH.US,D,20200720,000000,51.624,53.509,51.455,53.479,83858,0
WFH.US,D,20200721,000000,54.017,54.057,53.06,53.26,87352,0
WFH.US,D,20200722,000000,53.379,53.897,52.894,53.125,47304,0
WFH.US,D,20200723,000000,53.389,53.709,52.142,52.381,63942,0
WFH.US,D,20200724,000000,52.013,52.013,50.915,51.457,34832,0
WFH.US,D,20200727,000000,52.033,52.401,51.444,52.281,40278,0
WFH.US,D,20200728,000000,52.302,53,52.073,52.092,53761,0
WFH.US,D,20200729,000000,52.95,54.047,52.751,53.818,57043,0
WFH.US,D,20200730,000000,53.359,53.815,52.711,53.679,52885,0
WFH.US,D,20200731,000000,54.167,54.167,52.91,53.921,38417,0
WFH.US,D,20200803,000000,54.476,55.553,54.426,55.439,107064,0
WFH.US,D,20200804,000000,55.514,55.514,54.686,55.164,56450,0
WFH.US,D,20200805,000000,55.364,55.683,55.195,55.514,49246,0
WFH.US,D,20200806,000000,55.354,55.354,54.115,54.955,57329,0
WFH.US,D,20200807,000000,54.336,54.516,52.781,53.459,246975,0
WFH.US,D,20200810,000000,53.798,53.865,52.511,53.064,68265,0
WFH.US,D,20200811,000000,52.8,53.359,52.093,52.172,59212,0
WFH.US,D,20200812,000000,52.471,52.96,52.361,52.481,35295,0
WFH.US,D,20200813,000000,52.212,53.26,52.212,52.84,52475,0
WFH.US,D,20200814,000000,52.93,53.13,52.411,52.621,18577,0
WFH.US,D,20200817,000000,52.92,53.23,52.678,53.07,49655,0
WFH.US,D,20200818,000000,53.439,53.649,52.97,53.439,43504,0
WFH.US,D,20200819,000000,53.489,54.007,53.343,53.529,41029,0
