<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,D,20050225,000000,29.136,29.323,29.089,29.29,313203,0
XLY.US,D,20050228,000000,29.29,29.323,29.027,29.172,531142,0
XLY.US,D,20050301,000000,29.172,29.543,29.172,29.501,414452,0
XLY.US,D,20050302,000000,29.377,29.673,29.368,29.519,381395,0
XLY.US,D,20050303,000000,29.691,29.691,29.385,29.483,119564,0
XLY.US,D,20050304,000000,29.519,29.761,29.519,29.734,214597,0
XLY.US,D,20050307,000000,29.734,29.863,29.717,29.761,175548,0
XLY.US,D,20050308,000000,29.778,29.786,29.566,29.603,813468,0
XLY.US,D,20050309,000000,29.558,29.558,29.232,29.274,594955,0
XLY.US,D,20050310,000000,29.258,29.421,29.19,29.323,551645,0
XLY.US,D,20050311,000000,29.43,29.483,29.205,29.29,199277,0
XLY.US,D,20050314,000000,29.282,29.368,29.198,29.332,436224,0
XLY.US,D,20050315,000000,29.519,29.638,29.368,29.368,1229995,0
XLY.US,D,20050316,000000,29.299,29.299,29.063,29.198,310782,0
XLY.US,D,20050317,000000,29.223,29.323,29.19,29.223,1129201,0
XLY.US,D,20050318,000000,29.215,29.215,28.884,29.011,1031404,0
XLY.US,D,20050321,000000,29.036,29.036,28.684,28.874,738134,0
XLY.US,D,20050322,000000,29.036,29.036,28.614,28.63,308131,0
XLY.US,D,20050323,000000,28.562,28.666,28.49,28.535,376093,0
XLY.US,D,20050324,000000,28.518,28.76,28.518,28.579,370104,0
XLY.US,D,20050328,000000,28.623,28.865,28.606,28.778,582050,0
XLY.US,D,20050329,000000,28.648,28.76,28.396,28.414,310547,0
XLY.US,D,20050330,000000,28.433,28.874,28.433,28.874,809550,0
XLY.US,D,20050331,000000,28.736,28.954,28.736,28.787,1211562,0
XLY.US,D,20050401,000000,28.911,29.053,28.49,28.562,832015,0
XLY.US,D,20050404,000000,28.518,28.719,28.38,28.64,403507,0
XLY.US,D,20050405,000000,28.693,28.874,28.693,28.814,309054,0
XLY.US,D,20050406,000000,28.995,28.995,28.657,28.693,658308,0
XLY.US,D,20050407,000000,28.648,28.857,28.579,28.823,238323,0
XLY.US,D,20050408,000000,28.804,28.884,28.562,28.596,535284,0
XLY.US,D,20050411,000000,28.684,28.684,28.433,28.44,248692,0
XLY.US,D,20050412,000000,28.518,28.77,28.23,28.71,1591227,0
XLY.US,D,20050413,000000,28.562,28.657,28.211,28.276,339578,0
XLY.US,D,20050414,000000,28.211,28.276,27.87,27.885,339464,0
