<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGB.US,D,20070525,000000,7.4998,7.5338,7.4967,7.4967,163280,0
FGB.US,D,20070529,000000,7.5259,7.6078,7.5259,7.5661,60827,0
FGB.US,D,20070530,000000,7.5803,7.6078,7.5527,7.6078,45628,0
FGB.US,D,20070531,000000,7.6078,7.6819,7.5764,7.6819,26944,0
FGB.US,D,20070601,000000,7.7575,7.7657,7.6455,7.7197,58698,0
FGB.US,D,20070604,000000,7.6851,7.6851,7.6078,7.6771,55763,0
FGB.US,D,20070605,000000,7.6771,7.6819,7.6455,7.6495,31482,0
FGB.US,D,20070606,000000,7.6676,7.6819,7.5701,7.5701,55228,0
FGB.US,D,20070607,000000,7.6078,7.6455,7.5701,7.6455,28816,0
FGB.US,D,20070608,000000,7.6455,7.6455,7.5764,7.5928,63499,0
FGB.US,D,20070611,000000,7.5928,7.5928,7.5701,7.5889,16536,0
FGB.US,D,20070612,000000,7.5889,7.6433,7.5889,7.6433,34150,0
FGB.US,D,20070613,000000,7.6078,7.6078,7.5134,7.5701,40820,0
FGB.US,D,20070614,000000,7.6078,7.6455,7.5527,7.5559,24013,0
FGB.US,D,20070615,000000,7.5338,7.5701,7.4998,7.5701,11740,0
FGB.US,D,20070618,000000,7.6078,7.6078,7.5338,7.5527,12004,0
FGB.US,D,20070619,000000,7.5889,7.5889,7.5527,7.5527,14404,0
FGB.US,D,20070620,000000,7.5889,7.6078,7.5889,7.6078,21341,0
FGB.US,D,20070621,000000,7.6275,7.6851,7.6275,7.6851,21614,0
FGB.US,D,20070622,000000,7.6851,7.6851,7.5188,7.5338,25615,0
FGB.US,D,20070625,000000,7.537,7.537,7.2937,7.2968,130467,0
FGB.US,D,20070626,000000,7.2899,7.3993,7.2899,7.3864,124063,0
FGB.US,D,20070627,000000,7.3833,7.4011,7.3796,7.3864,68032,0
FGB.US,D,20070628,000000,7.4011,7.4583,7.4011,7.4583,37621,0
FGB.US,D,20070629,000000,7.4468,7.4583,7.4409,7.4583,24812,0
FGB.US,D,20070702,000000,7.4011,7.4011,7.2527,7.3457,53360,0
FGB.US,D,20070703,000000,7.3457,7.3833,7.3457,7.3833,11195,0
FGB.US,D,20070705,000000,7.3457,7.4011,7.3457,7.4011,25615,0
FGB.US,D,20070706,000000,7.365,7.3833,7.3457,7.3543,29352,0
FGB.US,D,20070709,000000,7.3457,7.4409,7.3457,7.365,45897,0
FGB.US,D,20070710,000000,7.3543,7.3833,7.3419,7.3764,77638,0
FGB.US,D,20070711,000000,7.3543,7.3833,7.3495,7.368,22673,0
FGB.US,D,20070712,000000,7.3734,7.5134,7.3543,7.4011,41352,0
FGB.US,D,20070713,000000,7.4967,7.4967,7.3917,7.4623,21875,0
FGB.US,D,20070716,000000,7.4583,7.4583,7.4011,7.4049,38424,0
FGB.US,D,20070717,000000,7.3833,7.4207,7.3582,7.3582,32280,0
FGB.US,D,20070718,000000,7.3457,7.3604,7.122,7.1581,76310,0
FGB.US,D,20070719,000000,7.1581,7.1581,6.9534,7.0274,53096,0
FGB.US,D,20070720,000000,7.0085,7.0085,6.8451,6.9019,36289,0
FGB.US,D,20070723,000000,6.9339,6.9339,6.8409,6.9187,36016,0
FGB.US,D,20070724,000000,6.9187,6.9912,6.627,6.6571,109925,0
FGB.US,D,20070725,000000,6.6717,6.6717,6.278,6.4276,116057,0
