<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,D,20151214,000000,22.325,23.752,22.021,22.05,21541,0
DEUS.US,D,20151215,000000,22.05,22.05,22.05,22.05,108,0
DEUS.US,D,20151217,000000,22.423,22.423,22.423,22.423,1099,0
DEUS.US,D,20151218,000000,22.156,22.156,22.156,22.156,658,0
DEUS.US,D,20151224,000000,22.632,22.632,22.632,22.632,878,0
DEUS.US,D,20151228,000000,22.501,22.708,22.501,22.708,811,0
DEUS.US,D,20160104,000000,22.147,22.147,22.089,22.089,1791,0
DEUS.US,D,20160107,000000,21.733,21.733,21.733,21.733,173,0
DEUS.US,D,20160108,000000,21.58,21.699,21.406,21.415,11250,0
DEUS.US,D,20160111,000000,21.251,21.424,21.172,21.19,2360,0
DEUS.US,D,20160112,000000,21.486,21.516,21.296,21.516,1243,0
DEUS.US,D,20160113,000000,21.361,21.361,21.296,21.296,740,0
DEUS.US,D,20160114,000000,20.96,21.353,20.96,21.207,3774,0
DEUS.US,D,20160129,000000,21.19,21.446,21.19,21.276,7426,0
DEUS.US,D,20160202,000000,21.26,21.26,21.062,21.215,21970,0
DEUS.US,D,20160209,000000,20.765,20.765,20.765,20.765,573,0
DEUS.US,D,20160222,000000,21.752,21.752,20.749,21.661,4002,0
DEUS.US,D,20160223,000000,21.699,21.88,21.699,21.79,17897,0
DEUS.US,D,20160229,000000,22.06,22.08,22.06,22.08,3135,0
DEUS.US,D,20160301,000000,21.998,22.269,21.998,22.242,11760,0
DEUS.US,D,20160302,000000,22.189,22.288,22.189,22.288,658,0
DEUS.US,D,20160303,000000,22.288,22.463,22.288,22.463,2165,0
DEUS.US,D,20160304,000000,22.48,22.535,22.471,22.471,330,0
DEUS.US,D,20160307,000000,22.463,22.545,22.463,22.535,330,0
DEUS.US,D,20160308,000000,22.399,22.499,22.381,22.499,3387,0
DEUS.US,D,20160314,000000,22.787,22.787,22.787,22.787,567,0
DEUS.US,D,20160321,000000,23.17,23.17,23.17,23.17,550,0
DEUS.US,D,20160322,000000,23.116,23.144,23.107,23.144,1933,0
DEUS.US,D,20160330,000000,23.437,23.471,23.437,23.457,8448,0
DEUS.US,D,20160331,000000,23.419,23.419,23.363,23.381,2266,0
DEUS.US,D,20160401,000000,23.354,23.511,23.354,23.511,328,0
DEUS.US,D,20160404,000000,23.354,23.354,23.354,23.354,107,0
DEUS.US,D,20160405,000000,23.144,23.144,23.097,23.097,219,0
DEUS.US,D,20160406,000000,23.116,23.254,23.116,23.218,1492,0
DEUS.US,D,20160408,000000,23.245,23.245,23.245,23.245,593,0
DEUS.US,D,20160413,000000,23.456,23.456,23.456,23.456,1068,0
DEUS.US,D,20160414,000000,23.831,23.831,23.408,23.408,983,0
DEUS.US,D,20160415,000000,23.429,23.429,23.419,23.419,656,0
DEUS.US,D,20160418,000000,23.564,23.564,23.564,23.564,107,0
DEUS.US,D,20160419,000000,23.657,23.657,23.657,23.657,219,0
DEUS.US,D,20160422,000000,23.473,23.473,23.473,23.473,262,0
DEUS.US,D,20160427,000000,23.613,23.613,23.564,23.564,219,0
DEUS.US,D,20160428,000000,23.639,23.639,23.634,23.634,1092,0
DEUS.US,D,20160429,000000,23.235,23.235,23.235,23.235,438,0
DEUS.US,D,20160502,000000,23.419,23.447,23.419,23.435,2433,0
DEUS.US,D,20160503,000000,23.354,23.362,23.354,23.362,767,0
DEUS.US,D,20160504,000000,23.273,23.326,23.235,23.289,4672,0
DEUS.US,D,20160505,000000,23.354,23.354,23.282,23.282,423,0
DEUS.US,D,20160506,000000,23.326,23.345,23.307,23.335,242957,0
DEUS.US,D,20160509,000000,23.414,23.416,23.374,23.374,2050,0
DEUS.US,D,20160510,000000,23.538,23.571,23.538,23.571,367,0
DEUS.US,D,20160511,000000,23.564,23.593,23.463,23.463,6083,0
DEUS.US,D,20160512,000000,23.52,23.52,23.345,23.463,1793,0
DEUS.US,D,20160513,000000,23.354,23.354,23.256,23.256,1128,0
DEUS.US,D,20160516,000000,23.507,23.507,23.506,23.506,620,0
DEUS.US,D,20160517,000000,23.4,23.419,23.161,23.218,3910,0
DEUS.US,D,20160518,000000,23.18,23.282,23.116,23.116,2515,0
DEUS.US,D,20160524,000000,23.41,23.456,23.41,23.456,1731,0
DEUS.US,D,20160526,000000,23.593,23.632,23.564,23.622,6348,0
DEUS.US,D,20160531,000000,23.64,23.64,23.64,23.64,1092,0
DEUS.US,D,20160601,000000,23.765,23.831,23.751,23.831,5582,0
DEUS.US,D,20160602,000000,23.757,23.757,23.757,23.757,1114,0
DEUS.US,D,20160603,000000,23.784,23.896,23.784,23.896,2320,0
DEUS.US,D,20160606,000000,23.941,23.995,23.941,23.967,2787,0
DEUS.US,D,20160607,000000,23.951,23.959,23.921,23.931,31974,0
DEUS.US,D,20160608,000000,24.069,24.121,23.975,24.121,1469,0
DEUS.US,D,20160609,000000,24.034,24.107,23.983,24.061,8473,0
DEUS.US,D,20160610,000000,23.941,23.988,23.839,23.886,1664,0
DEUS.US,D,20160613,000000,23.795,23.795,23.795,23.795,767,0
DEUS.US,D,20160614,000000,23.542,23.593,23.542,23.593,546,0
