<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,D,20050303,000000,13.894,13.894,13.838,13.884,2036,0
PWB.US,D,20050304,000000,13.94,14.004,13.94,13.985,20135,0
PWB.US,D,20050307,000000,14.04,14.105,14.04,14.05,23137,0
PWB.US,D,20050308,000000,14.059,14.059,13.977,13.977,7713,0
PWB.US,D,20050309,000000,13.977,13.977,13.931,13.958,11351,0
PWB.US,D,20050310,000000,13.95,13.95,13.846,13.865,7499,0
PWB.US,D,20050311,000000,13.931,13.95,13.773,13.773,6318,0
PWB.US,D,20050314,000000,13.819,13.819,13.801,13.801,5464,0
PWB.US,D,20050315,000000,13.855,13.865,13.819,13.828,4927,0
PWB.US,D,20050316,000000,13.754,13.773,13.67,13.67,11461,0
PWB.US,D,20050317,000000,13.68,13.716,13.67,13.716,6964,0
PWB.US,D,20050318,000000,13.706,13.706,13.621,13.621,1393,0
PWB.US,D,20050321,000000,13.68,13.68,13.546,13.611,21207,0
PWB.US,D,20050322,000000,13.65,13.68,13.527,13.527,7927,0
PWB.US,D,20050323,000000,13.536,13.556,13.518,13.556,9318,0
PWB.US,D,20050324,000000,13.564,13.611,13.536,13.536,9318,0
PWB.US,D,20050328,000000,13.574,13.611,13.574,13.611,2036,0
PWB.US,D,20050329,000000,13.556,13.611,13.453,13.462,21744,0
PWB.US,D,20050330,000000,13.641,13.67,13.641,13.67,7280,0
PWB.US,D,20050331,000000,13.631,13.65,13.611,13.621,22922,0
PWB.US,D,20050401,000000,13.631,13.631,13.453,13.491,6640,0
PWB.US,D,20050404,000000,13.444,13.527,13.444,13.527,22065,0
PWB.US,D,20050405,000000,13.536,13.621,13.536,13.611,12640,0
PWB.US,D,20050406,000000,13.687,13.697,13.603,13.603,16174,0
PWB.US,D,20050407,000000,13.611,13.706,13.611,13.706,17459,0
PWB.US,D,20050408,000000,13.744,13.744,13.603,13.603,40061,0
PWB.US,D,20050411,000000,13.611,13.611,13.564,13.583,3854,0
PWB.US,D,20050412,000000,13.481,13.706,13.453,13.697,9104,0
PWB.US,D,20050413,000000,13.583,13.603,13.405,13.405,14675,0
PWB.US,D,20050414,000000,13.376,13.376,13.246,13.246,11675,0
PWB.US,D,20050415,000000,13.148,13.184,13.118,13.128,583866,0
PWB.US,D,20050418,000000,12.919,13.015,12.871,12.948,46595,0
PWB.US,D,20050419,000000,13.005,13.035,12.938,13.025,11892,0
PWB.US,D,20050420,000000,13.053,13.053,12.9,12.9,33956,0
PWB.US,D,20050421,000000,13.044,13.193,13.035,13.193,9531,0
PWB.US,D,20050422,000000,13.174,13.193,12.966,12.966,10602,0
PWB.US,D,20050425,000000,13.156,13.193,13.156,13.165,32996,0
PWB.US,D,20050426,000000,13.174,13.174,13.089,13.109,23137,0
PWB.US,D,20050427,000000,12.976,13.174,12.976,13.174,31598,0
PWB.US,D,20050428,000000,13.099,13.118,13.053,13.053,14885,0
PWB.US,D,20050429,000000,13.099,13.174,12.976,13.165,7388,0
PWB.US,D,20050502,000000,13.238,13.256,13.156,13.156,15425,0
PWB.US,D,20050503,000000,13.256,13.256,13.229,13.229,3426,0
PWB.US,D,20050504,000000,13.376,13.376,13.349,13.349,2892,0
PWB.US,D,20050505,000000,13.415,13.481,13.386,13.462,8247,0
PWB.US,D,20050506,000000,13.499,13.499,13.424,13.462,17564,0
PWB.US,D,20050509,000000,13.462,13.499,13.462,13.499,2786,0
PWB.US,D,20050510,000000,13.434,13.434,13.359,13.359,7280,0
PWB.US,D,20050511,000000,13.434,13.481,13.359,13.481,4283,0
PWB.US,D,20050512,000000,13.481,13.518,13.434,13.434,4818,0
PWB.US,D,20050513,000000,13.518,13.536,13.434,13.434,6001,0
PWB.US,D,20050516,000000,13.499,13.611,13.491,13.611,16817,0
PWB.US,D,20050517,000000,13.574,13.697,13.574,13.697,2248,0
PWB.US,D,20050518,000000,13.773,13.884,13.763,13.855,33308,0
PWB.US,D,20050519,000000,13.874,13.95,13.855,13.95,78513,0
PWB.US,D,20050520,000000,13.922,13.94,13.894,13.94,3533,0
PWB.US,D,20050523,000000,13.985,14.03,13.94,14.03,11995,0
PWB.US,D,20050524,000000,13.985,14.004,13.985,14.004,34058,0
PWB.US,D,20050525,000000,13.994,13.994,13.931,13.967,2786,0
PWB.US,D,20050526,000000,14.05,14.076,14.03,14.076,10068,0
PWB.US,D,20050527,000000,14.059,14.086,14.03,14.086,7388,0
PWB.US,D,20050531,000000,14.549,14.549,13.994,14.013,9104,0
PWB.US,D,20050601,000000,14.013,14.162,13.94,14.124,124785,0
PWB.US,D,20050602,000000,14.096,14.191,14.096,14.181,19389,0
PWB.US,D,20050603,000000,14.162,14.171,14.04,14.076,11675,0
PWB.US,D,20050606,000000,14.059,14.096,14.03,14.086,6856,0
PWB.US,D,20050607,000000,14.191,14.246,14.096,14.096,15533,0
PWB.US,D,20050608,000000,14.105,14.105,14.05,14.05,10284,0
PWB.US,D,20050609,000000,14.03,14.114,14.004,14.114,34704,0
PWB.US,D,20050610,000000,14.076,14.076,13.94,13.994,35345,0
PWB.US,D,20050613,000000,14.05,14.05,14.004,14.004,17564,0
PWB.US,D,20050614,000000,14.004,14.076,14.004,14.04,11675,0
PWB.US,D,20050615,000000,13.985,14.03,13.958,14.03,11351,0
PWB.US,D,20050616,000000,14.066,14.105,14.05,14.105,22707,0
PWB.US,D,20050617,000000,14.162,14.171,14.114,14.152,27954,0
PWB.US,D,20050620,000000,14.096,14.201,14.076,14.142,15743,0
PWB.US,D,20050621,000000,14.133,14.191,14.086,14.171,20135,0
PWB.US,D,20050622,000000,14.237,14.237,14.152,14.171,3319,0
PWB.US,D,20050623,000000,14.162,14.162,14.004,14.004,27206,0
PWB.US,D,20050624,000000,13.977,13.977,13.855,13.855,7176,0
PWB.US,D,20050627,000000,13.874,13.894,13.819,13.855,14995,0
PWB.US,D,20050628,000000,13.903,14.03,13.903,14.021,5033,0
PWB.US,D,20050629,000000,14.004,14.04,13.985,14.004,60411,0
PWB.US,D,20050630,000000,14.03,14.03,13.884,13.884,12212,0
PWB.US,D,20050701,000000,13.912,13.922,13.884,13.894,9212,0
PWB.US,D,20050705,000000,13.865,14.013,13.865,14.013,20135,0
PWB.US,D,20050706,000000,13.967,14.021,13.912,13.931,107110,0
PWB.US,D,20050707,000000,13.819,13.967,13.819,13.967,98866,0
PWB.US,D,20050708,000000,13.967,14.152,13.967,14.152,44235,0
PWB.US,D,20050711,000000,14.162,14.237,14.162,14.218,30098,0
PWB.US,D,20050712,000000,14.237,14.313,14.227,14.285,9752,0
PWB.US,D,20050713,000000,14.255,14.265,14.218,14.265,17672,0
PWB.US,D,20050714,000000,14.37,14.37,14.285,14.331,6640,0
PWB.US,D,20050715,000000,14.331,14.361,14.285,14.351,11892,0
PWB.US,D,20050718,000000,14.331,14.331,14.285,14.294,7713,0
PWB.US,D,20050719,000000,14.331,14.377,14.294,14.37,104006,0
PWB.US,D,20050720,000000,14.361,14.491,14.321,14.491,63089,0
PWB.US,D,20050721,000000,14.443,14.491,14.377,14.435,57628,0
PWB.US,D,20050722,000000,14.425,14.491,14.405,14.491,21960,0
PWB.US,D,20050725,000000,14.511,14.539,14.396,14.415,12961,0
PWB.US,D,20050726,000000,14.471,14.557,14.471,14.539,9958,0
PWB.US,D,20050727,000000,14.557,14.576,14.481,14.576,14247,0
PWB.US,D,20050728,000000,14.585,14.686,14.549,14.677,15851,0
