<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,D,20090714,000000,17.475,17.657,17.433,17.553,605084,0
CSM.US,D,20090715,000000,17.816,18.113,17.81,18.113,622361,0
CSM.US,D,20090716,000000,18.022,18.289,17.977,18.224,318512,0
CSM.US,D,20090717,000000,18.241,18.275,18.131,18.224,135938,0
CSM.US,D,20090720,000000,18.344,18.38,18.228,18.38,46104,0
CSM.US,D,20090721,000000,18.457,18.493,18.315,18.493,166250,0
CSM.US,D,20090722,000000,18.398,18.579,18.398,18.47,251481,0
CSM.US,D,20090723,000000,18.515,18.961,18.496,18.907,93587,0
CSM.US,D,20090724,000000,18.853,18.984,18.723,18.971,132743,0
CSM.US,D,20090727,000000,18.961,19.04,18.853,19.006,480700,0
CSM.US,D,20090728,000000,18.997,19.026,18.788,19.006,378332,0
CSM.US,D,20090729,000000,18.925,19.016,18.833,18.944,218126,0
CSM.US,D,20090730,000000,19.12,19.352,18.425,19.141,226162,0
CSM.US,D,20090731,000000,18.611,19.316,18.611,19.139,13265,0
CSM.US,D,20090803,000000,19.39,20.206,19.235,19.425,176688,0
CSM.US,D,20090804,000000,19.403,19.482,19.296,19.449,231039,0
CSM.US,D,20090805,000000,19.486,19.529,19.301,19.472,205190,0
CSM.US,D,20090806,000000,19.468,19.468,18.949,19.329,121969,0
CSM.US,D,20090807,000000,19.486,19.672,19.403,19.583,326017,0
CSM.US,D,20090810,000000,19.455,19.549,19.374,19.39,129910,0
CSM.US,D,20090811,000000,19.449,19.449,19.24,19.301,165146,0
CSM.US,D,20090812,000000,19.203,19.614,19.203,19.477,381349,0
CSM.US,D,20090813,000000,19.703,19.703,19.403,19.606,155611,0
CSM.US,D,20090814,000000,19.659,19.659,19.271,19.416,71459,0
CSM.US,D,20090817,000000,19.167,19.167,18.957,19.035,107681,0
CSM.US,D,20090818,000000,19.043,19.215,18.611,19.195,30436,0
CSM.US,D,20090819,000000,19.115,19.39,19.11,19.329,22364,0
CSM.US,D,20090820,000000,19.366,19.513,19.366,19.513,47606,0
CSM.US,D,20090821,000000,19.659,19.943,19.659,19.943,17682,0
CSM.US,D,20090824,000000,20.057,20.08,19.852,19.877,87094,0
CSM.US,D,20090825,000000,20.017,20.152,19.905,19.93,206442,0
CSM.US,D,20090826,000000,19.921,20.045,19.842,19.957,176766,0
CSM.US,D,20090827,000000,19.89,20.041,19.74,20.017,108150,0
CSM.US,D,20090828,000000,20.076,20.144,19.847,19.965,113086,0
CSM.US,D,20090831,000000,19.811,19.811,19.703,19.762,13065,0
CSM.US,D,20090901,000000,19.757,19.962,19.416,19.416,214292,0
CSM.US,D,20090902,000000,19.325,19.442,19.267,19.316,227419,0
CSM.US,D,20090903,000000,19.374,19.5,19.374,19.5,1146,0
CSM.US,D,20090904,000000,19.486,19.732,19.482,19.732,35954,0
CSM.US,D,20090908,000000,19.953,19.953,19.847,19.926,184394,0
CSM.US,D,20090909,000000,19.936,20.179,19.926,20.152,105401,0
CSM.US,D,20090910,000000,20.198,20.36,20.041,20.351,55568,0
CSM.US,D,20090911,000000,20.395,20.444,20.272,20.342,85052,0
CSM.US,D,20090914,000000,20.203,20.435,20.203,20.435,79767,0
CSM.US,D,20090915,000000,20.492,20.564,20.409,20.521,104676,0
CSM.US,D,20090916,000000,20.624,20.788,20.532,20.771,56500,0
CSM.US,D,20090917,000000,20.816,20.893,20.654,20.718,101300,0
