<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWS.US,D,20050225,000000,10.359,10.459,10.261,10.402,205573,0
EWS.US,D,20050228,000000,10.333,10.376,10.235,10.277,299157,0
EWS.US,D,20050301,000000,10.261,10.359,10.261,10.359,241166,0
EWS.US,D,20050302,000000,10.359,10.459,10.333,10.459,138952,0
EWS.US,D,20050303,000000,10.445,10.459,10.376,10.459,283534,0
EWS.US,D,20050304,000000,10.474,10.541,10.387,10.541,739046,0
EWS.US,D,20050307,000000,10.499,10.585,10.486,10.53,219480,0
EWS.US,D,20050308,000000,10.57,10.585,10.499,10.541,269412,0
EWS.US,D,20050309,000000,10.669,10.752,10.598,10.697,311925,0
EWS.US,D,20050310,000000,10.669,10.697,10.557,10.585,200864,0
EWS.US,D,20050311,000000,10.598,10.711,10.486,10.499,447094,0
EWS.US,D,20050314,000000,10.585,10.614,10.459,10.515,88947,0
EWS.US,D,20050315,000000,10.557,10.557,10.402,10.459,138166,0
EWS.US,D,20050316,000000,10.541,10.557,10.445,10.486,75682,0
EWS.US,D,20050317,000000,10.459,10.53,10.445,10.515,67620,0
EWS.US,D,20050318,000000,10.486,10.57,10.486,10.541,235674,0
EWS.US,D,20050321,000000,10.557,10.641,10.515,10.541,85812,0
EWS.US,D,20050322,000000,10.57,10.627,10.387,10.387,118695,0
EWS.US,D,20050323,000000,10.359,10.359,10.193,10.261,295943,0
EWS.US,D,20050324,000000,10.219,10.359,10.219,10.292,131816,0
EWS.US,D,20050328,000000,10.219,10.292,10.122,10.193,157283,0
EWS.US,D,20050329,000000,10.109,10.149,9.997,9.997,164270,0
EWS.US,D,20050330,000000,10.024,10.165,10.024,10.165,157493,0
EWS.US,D,20050331,000000,10.193,10.235,10.136,10.149,199152,0
EWS.US,D,20050401,000000,10.149,10.193,10.052,10.052,3485804,0
EWS.US,D,20050404,000000,10.095,10.165,10.067,10.149,881418,0
EWS.US,D,20050405,000000,10.165,10.247,10.149,10.235,45867,0
EWS.US,D,20050406,000000,10.277,10.303,10.206,10.219,97508,0
EWS.US,D,20050407,000000,10.376,10.431,10.333,10.417,152646,0
EWS.US,D,20050408,000000,10.387,10.431,10.347,10.376,62771,0
EWS.US,D,20050411,000000,10.486,10.486,10.376,10.402,216344,0
EWS.US,D,20050412,000000,10.359,10.515,10.292,10.515,75325,0
EWS.US,D,20050413,000000,10.387,10.445,10.387,10.402,408361,0
EWS.US,D,20050414,000000,10.333,10.333,10.206,10.277,612791,0
EWS.US,D,20050415,000000,10.149,10.206,10.095,10.095,130319,0
EWS.US,D,20050418,000000,9.968,10.052,9.941,9.981,217842,0
EWS.US,D,20050419,000000,10.067,10.165,10.067,10.165,487466,0
EWS.US,D,20050420,000000,10.149,10.149,10.009,10.009,78607,0
EWS.US,D,20050421,000000,10.165,10.247,10.095,10.235,167055,0
EWS.US,D,20050422,000000,10.219,10.219,10.052,10.095,267701,0
EWS.US,D,20050425,000000,10.219,10.235,10.165,10.179,101930,0
EWS.US,D,20050426,000000,10.247,10.247,10.179,10.179,49430,0
EWS.US,D,20050427,000000,10.165,10.247,10.122,10.219,158778,0
EWS.US,D,20050428,000000,10.219,10.219,10.052,10.165,51427,0
EWS.US,D,20050429,000000,10.179,10.235,10.136,10.206,84455,0
EWS.US,D,20050502,000000,10.193,10.261,10.179,10.247,57492,0
EWS.US,D,20050503,000000,10.261,10.359,10.235,10.333,64912,0
EWS.US,D,20050504,000000,10.333,10.515,10.333,10.431,141376,0
EWS.US,D,20050505,000000,10.459,10.499,10.376,10.431,86951,0
EWS.US,D,20050506,000000,10.53,10.53,10.417,10.474,61559,0
EWS.US,D,20050509,000000,10.486,10.541,10.417,10.541,142372,0
EWS.US,D,20050510,000000,10.474,10.486,10.347,10.347,157996,0
EWS.US,D,20050511,000000,10.515,10.557,10.417,10.557,71689,0
EWS.US,D,20050512,000000,10.499,10.499,10.387,10.445,258926,0
EWS.US,D,20050513,000000,10.387,10.459,10.303,10.402,112202,0
EWS.US,D,20050516,000000,10.359,10.515,10.359,10.515,174542,0
EWS.US,D,20050517,000000,10.402,10.515,10.333,10.459,210638,0
EWS.US,D,20050518,000000,10.445,10.541,10.402,10.474,325407,0
EWS.US,D,20050519,000000,10.486,10.486,10.387,10.402,113058,0
EWS.US,D,20050520,000000,10.387,10.474,10.347,10.459,132530,0
EWS.US,D,20050523,000000,10.486,10.515,10.387,10.459,363211,0
EWS.US,D,20050524,000000,10.445,10.541,10.445,10.53,206500,0
EWS.US,D,20050525,000000,10.387,10.486,10.318,10.486,302152,0
EWS.US,D,20050526,000000,10.359,10.431,10.359,10.376,251865,0
EWS.US,D,20050527,000000,10.303,10.347,10.303,10.318,87809,0
EWS.US,D,20050531,000000,10.387,10.402,10.303,10.318,112628,0
EWS.US,D,20050601,000000,10.303,10.431,10.303,10.333,192090,0
EWS.US,D,20050602,000000,10.459,10.474,10.376,10.417,122614,0
