<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPU.US,D,20090622,000000,19.633,19.633,19.633,19.633,556,0
EPU.US,D,20090623,000000,19.335,19.727,19.335,19.671,14469,0
EPU.US,D,20090624,000000,19.76,20.425,19.752,20.098,84275,0
EPU.US,D,20090625,000000,20.163,20.724,20.154,20.694,77588,0
EPU.US,D,20090626,000000,20.718,21.843,20.486,20.652,126291,0
EPU.US,D,20090629,000000,20.733,20.928,20.524,20.765,56404,0
EPU.US,D,20090630,000000,20.607,20.694,20.284,20.346,48336,0
EPU.US,D,20090701,000000,20.425,20.839,20.425,20.792,33737,0
EPU.US,D,20090702,000000,20.862,20.862,20.244,20.459,86191,0
EPU.US,D,20090706,000000,20.137,20.163,19.769,19.978,32079,0
EPU.US,D,20090707,000000,19.91,19.919,19.736,19.752,26211,0
EPU.US,D,20090708,000000,19.478,19.688,19.107,19.293,27277,0
EPU.US,D,20090709,000000,19.512,19.792,19.512,19.592,18035,0
EPU.US,D,20090710,000000,19.719,19.719,19.365,19.469,7668,0
EPU.US,D,20090713,000000,19.478,19.814,19.285,19.792,50212,0
EPU.US,D,20090714,000000,23.677,23.677,19.919,20.09,63954,0
EPU.US,D,20090715,000000,20.145,20.645,20.145,20.631,52418,0
EPU.US,D,20090716,000000,20.615,20.686,20.444,20.581,62088,0
EPU.US,D,20090717,000000,20.486,20.774,20.486,20.701,99785,0
EPU.US,D,20090720,000000,20.854,21.352,20.854,21.337,136743,0
EPU.US,D,20090721,000000,21.458,22.276,21.021,21.369,32249,0
EPU.US,D,20090722,000000,21.362,21.546,21.287,21.473,37297,0
EPU.US,D,20090723,000000,21.569,22.156,21.569,22.156,67555,0
EPU.US,D,20090724,000000,22.214,22.214,21.937,22.021,45319,0
EPU.US,D,20090727,000000,22.422,22.457,21.91,22.359,81206,0
EPU.US,D,20090728,000000,22.119,22.431,21.561,22.125,81878,0
EPU.US,D,20090729,000000,21.765,21.765,21.321,21.546,37874,0
EPU.US,D,20090730,000000,21.843,22.003,21.835,21.885,54598,0
EPU.US,D,20090731,000000,21.98,22.318,21.98,22.309,37532,0
EPU.US,D,20090803,000000,23.306,23.306,22.736,23.01,24052,0
EPU.US,D,20090804,000000,22.889,23.406,22.76,23.39,27049,0
EPU.US,D,20090805,000000,23.341,23.341,23.018,23.197,20307,0
EPU.US,D,20090806,000000,23.266,23.266,22.632,22.745,54640,0
EPU.US,D,20090807,000000,22.696,22.895,22.641,22.769,108646,0
EPU.US,D,20090810,000000,22.826,23.035,22.374,22.504,32656,0
EPU.US,D,20090811,000000,22.448,22.448,22.175,22.384,57205,0
EPU.US,D,20090812,000000,22.335,22.712,22.301,22.673,1060742,0
EPU.US,D,20090813,000000,22.776,23.251,22.776,23.251,24820,0
EPU.US,D,20090814,000000,23.563,23.563,22.889,22.961,35527,0
EPU.US,D,20090817,000000,22.253,22.488,22.125,22.276,37793,0
EPU.US,D,20090818,000000,22.567,23.125,22.415,22.504,16163,0
EPU.US,D,20090819,000000,22.488,22.76,22.384,22.69,3542,0
EPU.US,D,20090820,000000,22.69,22.97,22.69,22.953,78414,0
EPU.US,D,20090821,000000,23.035,23.291,22.994,23.197,68456,0
EPU.US,D,20090824,000000,23.221,23.381,23.164,23.221,106262,0
EPU.US,D,20090825,000000,23.155,23.291,22.994,23.131,56557,0
EPU.US,D,20090826,000000,23.204,23.204,22.929,23.042,18974,0
EPU.US,D,20090827,000000,22.889,23.147,22.727,23.075,28169,0
EPU.US,D,20090828,000000,23.775,23.775,23.147,23.155,21892,0
EPU.US,D,20090831,000000,22.986,23.042,22.703,22.703,8149,0
EPU.US,D,20090901,000000,22.889,22.938,22.261,22.294,26223,0
EPU.US,D,20090902,000000,22.261,22.607,22.261,22.607,15991,0
EPU.US,D,20090903,000000,22.834,23.155,22.834,23.117,34405,0
EPU.US,D,20090904,000000,23.058,23.259,22.881,23.251,24808,0
EPU.US,D,20090908,000000,23.5,23.754,23.5,23.754,35617,0
EPU.US,D,20090909,000000,23.5,23.759,23.5,23.598,10165,0
EPU.US,D,20090910,000000,23.588,23.832,23.542,23.832,10854,0
EPU.US,D,20090911,000000,23.775,24.034,23.759,23.878,16067,0
EPU.US,D,20090914,000000,24.594,24.594,23.686,24.009,5331,0
EPU.US,D,20090915,000000,24.051,24.449,24.051,24.425,53704,0
EPU.US,D,20090916,000000,24.61,25.198,24.594,25.183,20426,0
EPU.US,D,20090917,000000,25.504,25.504,24.923,25.24,30177,0
EPU.US,D,20090918,000000,25.361,25.434,24.893,25.434,17599,0
EPU.US,D,20090921,000000,25.224,26.461,24.899,25.345,50138,0
EPU.US,D,20090922,000000,26.044,26.14,25.519,26.14,24068,0
EPU.US,D,20090923,000000,26.171,26.245,25.899,25.905,24821,0
EPU.US,D,20090924,000000,26.847,26.847,25.425,25.536,23320,0
EPU.US,D,20090925,000000,25.536,25.553,25.24,25.488,28986,0
EPU.US,D,20090928,000000,25.37,25.792,25.37,25.592,21917,0
EPU.US,D,20090929,000000,25.826,25.842,25.624,25.728,40805,0
EPU.US,D,20090930,000000,26.163,26.163,25.519,25.947,9388,0
EPU.US,D,20091001,000000,26.148,26.148,25.112,25.281,29188,0
EPU.US,D,20091002,000000,25.095,25.305,24.498,25.14,23607,0
EPU.US,D,20091005,000000,25.198,25.657,25.198,25.641,35337,0
EPU.US,D,20091006,000000,25.784,26.622,25.784,26.39,49412,0
EPU.US,D,20091007,000000,26.308,26.502,26.148,26.502,39113,0
EPU.US,D,20091008,000000,26.758,27.371,26.681,27.107,107481,0
EPU.US,D,20091009,000000,27.307,28.006,26.703,27.179,36855,0
EPU.US,D,20091012,000000,27.678,27.678,26.954,27.281,25121,0
EPU.US,D,20091013,000000,27.307,27.338,27.017,27.055,75407,0
EPU.US,D,20091014,000000,27.746,27.966,27.241,27.435,43689,0
EPU.US,D,20091015,000000,27.331,27.67,27.072,27.499,47494,0
EPU.US,D,20091016,000000,27.307,27.693,27.146,27.451,34539,0
EPU.US,D,20091019,000000,27.387,27.395,27.137,27.226,31638,0
EPU.US,D,20091020,000000,27.273,27.307,26.937,27.04,19044,0
EPU.US,D,20091021,000000,27.129,27.637,27.129,27.331,27514,0
EPU.US,D,20091022,000000,27.315,28.08,27.107,27.588,52126,0
EPU.US,D,20091023,000000,27.942,27.942,27.241,27.256,17755,0
EPU.US,D,20091026,000000,27.387,27.702,26.912,26.988,21462,0
EPU.US,D,20091027,000000,27.01,27.01,26.22,26.22,17632,0
EPU.US,D,20091028,000000,26.269,26.269,25.029,25.12,73408,0
EPU.US,D,20091029,000000,25.305,26.245,25.305,25.965,30348,0
EPU.US,D,20091030,000000,26.035,26.117,24.498,24.899,55526,0
EPU.US,D,20091102,000000,25.249,25.6,24.947,25.224,30771,0
EPU.US,D,20091103,000000,25.249,25.545,24.989,25.48,13781,0
EPU.US,D,20091104,000000,25.986,26.245,25.713,25.754,17312,0
EPU.US,D,20091105,000000,25.939,25.98,25.784,25.842,20119,0
EPU.US,D,20091106,000000,25.98,26.068,24.724,25.875,7630,0
EPU.US,D,20091109,000000,26.341,26.568,26.333,26.494,47066,0
EPU.US,D,20091110,000000,26.368,26.377,26.163,26.377,14845,0
EPU.US,D,20091111,000000,26.646,26.663,26.377,26.413,26628,0
EPU.US,D,20091112,000000,26.398,26.406,25.905,25.955,29680,0
EPU.US,D,20091113,000000,25.98,26.263,25.955,26.237,46313,0
EPU.US,D,20091116,000000,26.194,27.001,26.194,26.897,28436,0
EPU.US,D,20091117,000000,26.794,26.97,26.568,26.945,42471,0
EPU.US,D,20091118,000000,27.001,27.032,26.767,26.84,39643,0
EPU.US,D,20091119,000000,26.84,26.97,26.502,26.97,18702,0
EPU.US,D,20091120,000000,26.56,26.727,26.502,26.654,196229,0
EPU.US,D,20091123,000000,27.315,27.364,26.928,27.024,63728,0
EPU.US,D,20091124,000000,27.032,27.032,26.646,26.785,82145,0
EPU.US,D,20091125,000000,27.01,27.241,26.928,27.107,24191,0
EPU.US,D,20091127,000000,26.831,26.831,25.665,26.299,29723,0
EPU.US,D,20091130,000000,26.689,26.735,26.171,26.586,53774,0
EPU.US,D,20091201,000000,27.266,27.266,26.794,26.996,39068,0
EPU.US,D,20091202,000000,27.091,27.338,26.905,27.247,63201,0
EPU.US,D,20091203,000000,27.307,27.307,26.727,26.727,36862,0
EPU.US,D,20091204,000000,26.808,26.92,26.263,26.494,43048,0
EPU.US,D,20091207,000000,26.487,26.487,26.099,26.108,48432,0
EPU.US,D,20091208,000000,26.155,26.502,25.545,25.609,80687,0
EPU.US,D,20091209,000000,25.866,26.117,25.641,26.091,17862,0
EPU.US,D,20091210,000000,26.776,26.776,26.029,26.134,14894,0
EPU.US,D,20091211,000000,26.422,26.422,25.986,26.051,16706,0
EPU.US,D,20091214,000000,26.325,26.333,26.194,26.269,5842,0
EPU.US,D,20091215,000000,26.051,26.413,25.986,26.099,36128,0
EPU.US,D,20091216,000000,26.325,26.517,26.117,26.148,11923,0
EPU.US,D,20091217,000000,26.263,26.263,25.545,25.704,18322,0
EPU.US,D,20091218,000000,25.6,25.972,25.582,25.728,11996,0
EPU.US,D,20091221,000000,25.986,25.986,25.378,25.394,10575,0
EPU.US,D,20091222,000000,25.37,25.553,25.24,25.519,11417,0
EPU.US,D,20091223,000000,25.721,26.171,25.721,26.126,5276,0
EPU.US,D,20091224,000000,26.269,26.299,26.18,26.22,7844,0
EPU.US,D,20091228,000000,26.299,26.299,26.099,26.099,10792,0
EPU.US,D,20091229,000000,26.091,26.211,25.24,26.126,12527,0
EPU.US,D,20091230,000000,26.099,26.099,25.842,26.051,12987,0
EPU.US,D,20091231,000000,26.22,26.263,25.913,26.263,41500,0
EPU.US,D,20100104,000000,26.263,27.107,26.237,26.808,109114,0
EPU.US,D,20100105,000000,26.808,27.281,26.808,27.235,95748,0
EPU.US,D,20100106,000000,27.444,27.999,27.378,27.966,108793,0
EPU.US,D,20100107,000000,28.097,28.097,27.71,27.991,31048,0
EPU.US,D,20100108,000000,28.193,28.401,27.918,28.393,67133,0
EPU.US,D,20100111,000000,28.796,28.874,28.481,28.554,121384,0
EPU.US,D,20100112,000000,28.538,28.708,27.788,27.876,77506,0
