<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,D,20151217,000000,20.823,20.823,20.799,20.799,1768,0
DEEF.US,D,20151230,000000,21.173,21.173,21.173,21.173,943,0
DEEF.US,D,20160119,000000,21.173,21.173,21.173,21.173,118,0
DEEF.US,D,20160202,000000,19.78,19.78,19.78,19.78,473,0
DEEF.US,D,20160209,000000,19.413,19.416,19.413,19.416,473,0
DEEF.US,D,20160222,000000,20.136,20.136,20.136,20.136,352,0
DEEF.US,D,20160304,000000,20.587,20.587,20.587,20.587,118,0
DEEF.US,D,20160309,000000,20.382,20.391,20.341,20.346,825,0
DEEF.US,D,20160330,000000,21.381,21.381,21.381,21.381,587,0
DEEF.US,D,20160331,000000,21.222,21.222,21.222,21.222,117,0
DEEF.US,D,20160407,000000,20.671,20.671,20.581,20.581,235,0
DEEF.US,D,20160408,000000,21.009,21.009,21.009,21.009,1427,0
DEEF.US,D,20160413,000000,21.39,21.39,21.39,21.39,350,0
DEEF.US,D,20160414,000000,21.401,21.401,21.401,21.401,117,0
DEEF.US,D,20160420,000000,21.887,21.887,21.887,21.887,117,0
DEEF.US,D,20160421,000000,21.621,21.621,21.546,21.56,821,0
DEEF.US,D,20160426,000000,21.56,21.56,21.56,21.56,117,0
DEEF.US,D,20160428,000000,21.484,21.484,21.484,21.484,235,0
DEEF.US,D,20160502,000000,21.611,21.645,21.569,21.569,2496,0
DEEF.US,D,20160503,000000,21.363,21.363,21.318,21.342,937,0
DEEF.US,D,20160505,000000,21.126,21.126,21.126,21.126,117,0
DEEF.US,D,20160506,000000,21.17,21.17,21.17,21.17,117,0
DEEF.US,D,20160509,000000,21.211,21.211,21.107,21.136,3050,0
DEEF.US,D,20160510,000000,21.236,21.347,21.236,21.338,3792,0
DEEF.US,D,20160511,000000,21.347,21.347,21.273,21.305,1289,0
DEEF.US,D,20160513,000000,21.193,21.193,21.107,21.126,1524,0
DEEF.US,D,20160517,000000,21.186,21.186,21.186,21.186,117,0
DEEF.US,D,20160518,000000,21.289,21.296,21.289,21.296,471,0
DEEF.US,D,20160524,000000,21.367,21.399,21.357,21.376,1407,0
DEEF.US,D,20160525,000000,21.492,21.519,21.475,21.501,1875,0
DEEF.US,D,20160526,000000,21.56,21.56,21.56,21.56,937,0
DEEF.US,D,20160531,000000,21.475,21.475,21.475,21.475,495,0
DEEF.US,D,20160601,000000,21.423,21.441,21.423,21.441,1171,0
DEEF.US,D,20160603,000000,21.585,21.585,21.585,21.585,235,0
DEEF.US,D,20160607,000000,21.935,21.935,21.935,21.935,235,0
DEEF.US,D,20160610,000000,21.484,21.484,21.263,21.305,1227,0
DEEF.US,D,20160616,000000,20.605,20.605,20.605,20.605,747,0
DEEF.US,D,20160621,000000,21.598,21.703,21.598,21.703,581,0
