<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGB.US,D,20180109,000000,23.691,23.709,23.691,23.709,226,0
FLGB.US,D,20180111,000000,23.834,23.834,23.834,23.834,221,0
FLGB.US,D,20180116,000000,24.175,24.18,24.175,24.18,501,0
FLGB.US,D,20180118,000000,24.185,24.266,24.185,24.266,1728,0
FLGB.US,D,20180123,000000,24.526,24.526,24.526,24.526,201,0
FLGB.US,D,20180124,000000,24.695,24.718,24.561,24.561,649,0
FLGB.US,D,20180130,000000,24.356,24.356,24.356,24.356,588,0
FLGB.US,D,20180131,000000,24.256,24.256,24.243,24.243,998,0
FLGB.US,D,20180201,000000,24.175,24.175,24.175,24.175,413,0
FLGB.US,D,20180206,000000,22.723,22.974,22.695,22.974,817,0
FLGB.US,D,20180207,000000,22.82,22.849,22.82,22.849,322,0
FLGB.US,D,20180208,000000,22.945,22.945,22.427,22.427,886,0
FLGB.US,D,20180209,000000,22.408,22.408,22.408,22.408,238,0
FLGB.US,D,20180213,000000,22.66,22.66,22.66,22.66,111,0
FLGB.US,D,20180216,000000,23.387,23.387,23.26,23.26,334,0
FLGB.US,D,20180223,000000,23.17,23.17,23.17,23.17,223,0
FLGB.US,D,20180226,000000,23.197,23.197,23.197,23.197,223,0
FLGB.US,D,20180227,000000,22.974,22.974,22.974,22.974,223,0
FLGB.US,D,20180228,000000,22.633,22.633,22.633,22.633,112,0
FLGB.US,D,20180301,000000,22.525,22.525,22.427,22.427,11724,0
FLGB.US,D,20180306,000000,22.723,22.723,22.723,22.723,111,0
FLGB.US,D,20180307,000000,22.669,22.669,22.669,22.669,800,0
FLGB.US,D,20180309,000000,22.879,22.879,22.879,22.879,223,0
FLGB.US,D,20180315,000000,22.768,22.768,22.768,22.768,111,0
FLGB.US,D,20180316,000000,22.82,22.82,22.766,22.766,390,0
FLGB.US,D,20180326,000000,22.605,22.605,22.364,22.364,13051,0
FLGB.US,D,20180328,000000,22.686,22.794,22.65,22.65,8174,0
FLGB.US,D,20180329,000000,22.74,22.74,22.74,22.74,223,0
FLGB.US,D,20180402,000000,22.74,22.74,22.462,22.498,1059,0
FLGB.US,D,20180403,000000,22.695,22.695,22.695,22.695,111,0
FLGB.US,D,20180404,000000,22.642,22.83,22.642,22.83,482,0
FLGB.US,D,20180405,000000,23.125,23.125,23.125,23.125,223,0
FLGB.US,D,20180406,000000,23.125,23.125,23.063,23.063,284,0
FLGB.US,D,20180409,000000,23.297,23.297,23.297,23.297,334,0
FLGB.US,D,20180411,000000,23.625,23.635,23.625,23.635,7507,0
FLGB.US,D,20180412,000000,23.638,23.682,23.638,23.682,390,0
FLGB.US,D,20180417,000000,23.719,23.719,23.719,23.719,149,0
FLGB.US,D,20180420,000000,23.719,23.719,23.7,23.709,558,0
FLGB.US,D,20180423,000000,23.682,23.682,23.682,23.682,111,0
FLGB.US,D,20180426,000000,23.807,23.807,23.792,23.792,1926,0
FLGB.US,D,20180427,000000,23.773,23.773,23.773,23.773,223,0
FLGB.US,D,20180430,000000,23.7,23.7,23.7,23.7,111,0
FLGB.US,D,20180502,000000,23.593,23.593,23.53,23.583,1287,0
FLGB.US,D,20180504,000000,23.422,23.422,23.422,23.422,42362,0
FLGB.US,D,20180515,000000,24.03,24.03,24.03,24.03,640,0
FLGB.US,D,20180518,000000,24.13,24.13,24.13,24.13,22301,0
FLGB.US,D,20180525,000000,23.709,23.709,23.695,23.695,458,0
FLGB.US,D,20180605,000000,23.728,23.746,23.728,23.746,1035,0
FLGB.US,D,20180606,000000,23.816,23.825,23.816,23.817,803,0
FLGB.US,D,20180608,000000,23.888,23.888,23.876,23.876,447,0
FLGB.US,D,20180612,000000,23.923,23.923,23.923,23.923,1167,0
FLGB.US,D,20180614,000000,23.878,23.878,23.878,23.878,111,0
FLGB.US,D,20180615,000000,23.548,23.548,23.548,23.548,141,0
FLGB.US,D,20180618,000000,23.386,23.387,23.386,23.387,577,0
FLGB.US,D,20180619,000000,23.1,23.1,23.1,23.1,668,0
FLGB.US,D,20180620,000000,23.301,23.337,23.291,23.319,6772,0
FLGB.US,D,20180622,000000,23.62,23.62,23.62,23.62,108,0
FLGB.US,D,20180626,000000,23.136,23.136,23.119,23.136,2740,0
FLGB.US,D,20180627,000000,23.192,23.192,23.192,23.192,2829,0
FLGB.US,D,20180628,000000,23.062,23.146,23.062,23.146,55051,0
FLGB.US,D,20180629,000000,23.373,23.386,23.373,23.386,3887,0
FLGB.US,D,20180702,000000,23.017,23.017,23.017,23.017,165,0
FLGB.US,D,20180705,000000,23.383,23.383,23.264,23.337,10200,0
FLGB.US,D,20180706,000000,23.301,23.419,23.291,23.419,5544,0
FLGB.US,D,20180709,000000,23.62,23.62,23.62,23.62,108,0
FLGB.US,D,20180710,000000,23.648,23.648,23.648,23.648,114,0
FLGB.US,D,20180711,000000,23.273,23.273,23.219,23.219,902,0
FLGB.US,D,20180712,000000,23.476,23.476,23.476,23.476,110,0
FLGB.US,D,20180713,000000,23.491,23.491,23.491,23.491,139,0
FLGB.US,D,20180716,000000,23.355,23.355,23.355,23.355,110,0
FLGB.US,D,20180717,000000,23.291,23.291,23.291,23.291,683,0
FLGB.US,D,20180724,000000,23.383,23.419,23.383,23.393,5996,0
FLGB.US,D,20180726,000000,23.3,23.3,23.273,23.273,511,0
FLGB.US,D,20180727,000000,23.301,23.301,23.301,23.301,108,0
FLGB.US,D,20180730,000000,23.383,23.383,23.363,23.363,489,0
FLGB.US,D,20180731,000000,23.64,23.64,23.511,23.511,1638,0
FLGB.US,D,20180801,000000,23.273,23.273,23.273,23.273,391,0
FLGB.US,D,20180802,000000,22.916,22.952,22.833,22.952,115617,0
FLGB.US,D,20180803,000000,23.022,23.1,23.022,23.1,492,0
FLGB.US,D,20180806,000000,22.934,22.934,22.934,22.934,324,0
FLGB.US,D,20180807,000000,23.1,23.1,23.1,23.1,231,0
FLGB.US,D,20180808,000000,23.154,23.154,23.154,23.154,1284,0
FLGB.US,D,20180809,000000,23.126,23.126,23.1,23.1,503,0
FLGB.US,D,20180810,000000,22.742,22.742,22.742,22.742,152,0
FLGB.US,D,20180813,000000,22.686,22.686,22.598,22.65,603,0
FLGB.US,D,20180814,000000,22.567,22.567,22.567,22.567,263,0
FLGB.US,D,20180815,000000,22.146,22.184,22.146,22.184,525,0
FLGB.US,D,20180816,000000,22.357,22.367,22.34,22.34,1256,0
FLGB.US,D,20180817,000000,22.439,22.439,22.439,22.439,220,0
FLGB.US,D,20180820,000000,22.597,22.604,22.597,22.604,1170,0
FLGB.US,D,20180821,000000,22.715,22.715,22.715,22.715,232,0
FLGB.US,D,20180822,000000,22.797,22.797,22.787,22.787,331,0
FLGB.US,D,20180823,000000,22.724,22.724,22.532,22.54,965,0
FLGB.US,D,20180824,000000,22.686,22.686,22.686,22.686,219,0
FLGB.US,D,20180827,000000,22.853,22.962,22.853,22.934,1311,0
FLGB.US,D,20180828,000000,22.848,22.962,22.841,22.952,126187,0
FLGB.US,D,20180829,000000,22.998,22.998,22.998,22.998,110,0
FLGB.US,D,20180830,000000,22.907,22.907,22.806,22.806,388,0
FLGB.US,D,20180831,000000,22.514,22.514,22.514,22.514,307,0
FLGB.US,D,20180904,000000,22.33,22.33,22.294,22.33,1003,0
FLGB.US,D,20180905,000000,22.367,22.367,22.212,22.303,3382,0
FLGB.US,D,20180906,000000,22.129,22.165,22.129,22.165,327,0
FLGB.US,D,20180907,000000,22.165,22.165,22.165,22.165,2,0
FLGB.US,D,20180913,000000,22.34,22.34,22.34,22.34,130,0
FLGB.US,D,20180918,000000,22.449,22.468,22.427,22.468,3520,0
FLGB.US,D,20180919,000000,22.587,22.587,22.567,22.567,545,0
FLGB.US,D,20180920,000000,22.934,22.934,22.934,22.934,125,0
FLGB.US,D,20180921,000000,22.879,22.879,22.879,22.879,108,0
FLGB.US,D,20180926,000000,23.054,23.054,23.054,23.054,108,0
FLGB.US,D,20180927,000000,23.136,23.136,23.062,23.062,424,0
FLGB.US,D,20180928,000000,23.062,23.062,23.062,23.062,152,0
FLGB.US,D,20181001,000000,22.844,22.844,22.844,22.844,219,0
FLGB.US,D,20181002,000000,22.696,22.705,22.681,22.705,2161,0
FLGB.US,D,20181003,000000,22.797,22.797,22.797,22.797,275,0
FLGB.US,D,20181004,000000,22.644,22.644,22.532,22.604,5084,0
FLGB.US,D,20181005,000000,22.468,22.468,22.358,22.459,731,0
FLGB.US,D,20181008,000000,22.175,22.247,22.175,22.247,448,0
FLGB.US,D,20181009,000000,22.228,22.266,22.227,22.227,1763,0
FLGB.US,D,20181010,000000,22.009,22.009,22.009,22.009,163,0
FLGB.US,D,20181011,000000,21.634,21.634,21.634,21.634,4395,0
FLGB.US,D,20181012,000000,21.616,21.643,21.453,21.643,4282,0
FLGB.US,D,20181015,000000,21.634,21.634,21.634,21.634,108,0
FLGB.US,D,20181017,000000,21.708,21.708,21.708,21.708,219,0
FLGB.US,D,20181018,000000,21.42,21.42,21.42,21.42,243,0
FLGB.US,D,20181022,000000,21.58,21.58,21.396,21.396,2730,0
FLGB.US,D,20181023,000000,21.195,21.278,21.149,21.278,1852,0
FLGB.US,D,20181024,000000,21.176,21.176,21.021,21.021,1994,0
FLGB.US,D,20181025,000000,20.911,20.974,20.911,20.974,492,0
FLGB.US,D,20181026,000000,20.746,20.837,20.746,20.837,351,0
FLGB.US,D,20181030,000000,21.039,21.039,21.039,21.039,108,0
FLGB.US,D,20181031,000000,21.3,21.3,21.278,21.278,382,0
FLGB.US,D,20181101,000000,21.542,21.698,21.452,21.698,133507,0
FLGB.US,D,20181102,000000,21.632,21.632,21.632,21.632,1300,0
FLGB.US,D,20181105,000000,21.736,21.736,21.697,21.708,13883,0
FLGB.US,D,20181106,000000,21.606,21.633,21.588,21.588,2859,0
FLGB.US,D,20181107,000000,21.964,21.964,21.891,21.909,1299,0
FLGB.US,D,20181108,000000,21.957,21.957,21.827,21.827,3280,0
FLGB.US,D,20181109,000000,21.827,21.827,21.827,21.827,11,0
FLGB.US,D,20181112,000000,21.506,21.506,21.259,21.271,9401,0
FLGB.US,D,20181113,000000,21.378,21.378,21.37,21.37,1093,0
FLGB.US,D,20181114,000000,21.543,21.57,21.359,21.57,3878,0
FLGB.US,D,20181115,000000,20.974,21.222,20.93,21.222,9684,0
FLGB.US,D,20181116,000000,21.149,21.177,21.149,21.177,1534,0
