<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUS.US,D,20191219,000000,20.015,20.074,20.008,20.046,135455,0
SPUS.US,D,20191220,000000,20.153,20.212,20.133,20.188,56831,0
SPUS.US,D,20191223,000000,20.463,22.494,20.213,20.22,99902,0
SPUS.US,D,20191224,000000,20.218,20.243,20.204,20.204,37457,0
SPUS.US,D,20191226,000000,20.283,20.293,20.233,20.275,3864,0
SPUS.US,D,20191227,000000,20.572,20.572,20.293,20.323,21659,0
SPUS.US,D,20191230,000000,20.203,20.262,20.193,20.193,15532,0
SPUS.US,D,20191231,000000,20.153,20.153,20.153,20.153,3379,0
SPUS.US,D,20200102,000000,20.333,20.428,20.313,20.428,34212,0
SPUS.US,D,20200103,000000,20.333,20.373,20.293,20.299,17017,0
SPUS.US,D,20200106,000000,20.393,20.393,20.213,20.361,4849,0
SPUS.US,D,20200107,000000,20.293,20.378,20.283,20.351,57984,0
SPUS.US,D,20200108,000000,20.353,20.523,20.353,20.442,50083,0
SPUS.US,D,20200109,000000,20.812,20.812,20.592,20.616,2177,0
SPUS.US,D,20200110,000000,20.692,20.712,20.587,20.6,39010,0
SPUS.US,D,20200113,000000,20.652,20.765,20.652,20.765,34945,0
SPUS.US,D,20200114,000000,20.74,20.782,20.709,20.709,13159,0
SPUS.US,D,20200115,000000,20.811,20.84,20.702,20.754,21919,0
SPUS.US,D,20200116,000000,20.89,20.97,20.871,20.95,113406,0
SPUS.US,D,20200117,000000,20.074,21.048,20.074,21.048,19248,0
SPUS.US,D,20200121,000000,22.097,22.097,20.99,21.004,4546,0
SPUS.US,D,20200122,000000,21.09,21.09,21.019,21.019,6301,0
SPUS.US,D,20200123,000000,20.969,21.038,20.969,21.038,1896,0
SPUS.US,D,20200124,000000,21.06,21.06,20.852,20.89,33399,0
SPUS.US,D,20200127,000000,20.92,20.92,20.553,20.577,10893,0
SPUS.US,D,20200128,000000,20.702,20.792,20.702,20.758,5032,0
SPUS.US,D,20200129,000000,21.12,21.12,20.772,20.8,1483,0
SPUS.US,D,20200130,000000,20.617,20.817,20.582,20.816,9256,0
SPUS.US,D,20200131,000000,20.533,20.533,20.323,20.352,3744,0
SPUS.US,D,20200203,000000,20.572,20.582,20.523,20.544,5136,0
SPUS.US,D,20200204,000000,20.754,20.9,20.754,20.864,10371,0
SPUS.US,D,20200205,000000,21.079,21.09,20.99,21.066,7211,0
SPUS.US,D,20200206,000000,21.14,21.23,21.14,21.212,11316,0
