<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,D,20180412,000000,47.21,47.219,47.201,47.201,3711,0
PULS.US,D,20180413,000000,47.228,47.228,47.225,47.228,11822,0
PULS.US,D,20180416,000000,47.238,47.238,47.228,47.238,7162,0
PULS.US,D,20180417,000000,47.248,47.248,47.244,47.244,3441,0
PULS.US,D,20180418,000000,47.248,47.257,47.248,47.248,15142,0
PULS.US,D,20180420,000000,47.253,47.257,47.253,47.257,4159,0
PULS.US,D,20180423,000000,47.257,47.257,47.257,47.257,1612,0
PULS.US,D,20180424,000000,47.276,47.276,47.271,47.276,2654,0
PULS.US,D,20180425,000000,47.276,47.276,47.271,47.276,9018,0
PULS.US,D,20180426,000000,47.295,47.295,47.295,47.295,957,0
PULS.US,D,20180427,000000,47.295,47.295,47.287,47.287,15035,0
PULS.US,D,20180430,000000,47.306,47.314,47.306,47.314,1694,0
PULS.US,D,20180501,000000,47.305,47.325,47.305,47.305,5362,0
PULS.US,D,20180502,000000,47.305,47.315,47.305,47.315,737,0
PULS.US,D,20180503,000000,47.335,47.335,47.335,47.335,3226,0
PULS.US,D,20180504,000000,47.325,47.325,47.325,47.325,950,0
PULS.US,D,20180507,000000,47.33,47.33,47.33,47.33,1127,0
PULS.US,D,20180509,000000,47.344,47.344,47.344,47.344,331,0
PULS.US,D,20180510,000000,47.344,47.344,47.339,47.344,4141,0
PULS.US,D,20180511,000000,47.354,47.354,47.344,47.349,6755,0
PULS.US,D,20180514,000000,47.354,47.354,47.354,47.354,329,0
PULS.US,D,20180515,000000,47.344,47.344,47.339,47.339,3175,0
PULS.US,D,20180516,000000,47.344,47.349,47.344,47.349,1592,0
PULS.US,D,20180517,000000,47.349,47.354,47.349,47.354,2029,0
PULS.US,D,20180521,000000,47.373,47.373,47.366,47.366,3382,0
PULS.US,D,20180522,000000,47.373,47.383,47.373,47.378,3279,0
PULS.US,D,20180523,000000,47.383,47.402,47.383,47.402,1396,0
PULS.US,D,20180524,000000,47.392,47.399,47.392,47.399,1695,0
PULS.US,D,20180525,000000,47.392,47.402,47.392,47.397,2111,0
PULS.US,D,20180529,000000,47.431,47.431,47.431,47.431,746,0
PULS.US,D,20180530,000000,47.407,47.412,47.405,47.412,17257,0
PULS.US,D,20180531,000000,47.392,47.392,47.388,47.392,15898,0
PULS.US,D,20180601,000000,47.402,47.402,47.397,47.402,19318,0
PULS.US,D,20180604,000000,47.421,47.421,47.416,47.421,1908,0
PULS.US,D,20180605,000000,47.421,47.431,47.421,47.431,4032,0
PULS.US,D,20180606,000000,47.416,47.416,47.409,47.409,4055,0
PULS.US,D,20180611,000000,47.431,47.439,47.427,47.436,3097,0
PULS.US,D,20180612,000000,47.439,47.439,47.439,47.439,309,0
PULS.US,D,20180613,000000,47.439,47.439,47.439,47.439,338,0
PULS.US,D,20180614,000000,47.448,47.448,47.448,47.448,7080,0
PULS.US,D,20180615,000000,47.448,47.453,47.448,47.453,4775,0
PULS.US,D,20180619,000000,47.462,47.462,47.462,47.462,223,0
PULS.US,D,20180620,000000,47.448,47.455,47.448,47.448,1059,0
PULS.US,D,20180621,000000,47.477,47.477,47.467,47.477,533,0
PULS.US,D,20180622,000000,47.473,47.473,47.473,47.473,1066,0
PULS.US,D,20180625,000000,47.477,47.482,47.477,47.481,2707,0
PULS.US,D,20180626,000000,47.467,47.477,47.467,47.477,11973,0
PULS.US,D,20180627,000000,47.486,47.486,47.477,47.481,8980,0
PULS.US,D,20180628,000000,47.477,47.486,47.477,47.486,5323,0
PULS.US,D,20180629,000000,47.495,47.495,47.467,47.491,12112,0
PULS.US,D,20180702,000000,47.354,47.383,47.354,47.373,16436,0
PULS.US,D,20180703,000000,47.388,47.388,47.388,47.388,1899,0
PULS.US,D,20180705,000000,47.392,47.392,47.392,47.392,128,0
PULS.US,D,20180706,000000,47.392,47.408,47.392,47.407,6856,0
PULS.US,D,20180709,000000,47.407,47.421,47.407,47.421,4670,0
PULS.US,D,20180710,000000,47.431,47.431,47.414,47.421,2677,0
PULS.US,D,20180711,000000,47.412,47.421,47.412,47.421,697,0
PULS.US,D,20180712,000000,47.426,47.431,47.426,47.431,8584,0
PULS.US,D,20180713,000000,47.439,47.439,47.439,47.439,2086,0
PULS.US,D,20180716,000000,47.439,47.439,47.436,47.436,6294,0
PULS.US,D,20180717,000000,47.448,47.448,47.439,47.443,4292,0
PULS.US,D,20180718,000000,47.448,47.448,47.442,47.442,3125,0
PULS.US,D,20180719,000000,47.462,47.462,47.448,47.454,2592,0
PULS.US,D,20180720,000000,47.462,47.467,47.458,47.458,7320,0
PULS.US,D,20180723,000000,47.472,47.472,47.467,47.472,5319,0
PULS.US,D,20180724,000000,47.486,47.486,47.458,47.467,5395,0
PULS.US,D,20180725,000000,47.477,47.477,47.467,47.477,10150,0
PULS.US,D,20180726,000000,47.486,47.486,47.47,47.477,10000,0
PULS.US,D,20180727,000000,47.491,47.495,47.486,47.495,4470,0
PULS.US,D,20180730,000000,47.495,47.512,47.495,47.499,21933,0
PULS.US,D,20180731,000000,47.504,47.504,47.494,47.495,10422,0
PULS.US,D,20180801,000000,47.512,47.512,47.5,47.508,12054,0
PULS.US,D,20180802,000000,47.521,47.521,47.512,47.517,3610,0
PULS.US,D,20180803,000000,47.521,47.531,47.521,47.526,12479,0
PULS.US,D,20180806,000000,47.531,47.539,47.521,47.531,18041,0
PULS.US,D,20180807,000000,47.531,47.536,47.526,47.531,10129,0
PULS.US,D,20180808,000000,47.536,47.541,47.536,47.536,6213,0
PULS.US,D,20180809,000000,47.549,47.549,47.536,47.541,15894,0
PULS.US,D,20180810,000000,47.531,47.541,47.531,47.541,4853,0
PULS.US,D,20180813,000000,47.549,47.549,47.533,47.541,7134,0
PULS.US,D,20180814,000000,47.549,47.549,47.549,47.549,4387,0
PULS.US,D,20180815,000000,47.549,47.568,47.549,47.568,43950,0
PULS.US,D,20180816,000000,47.549,47.549,47.542,47.549,6402,0
PULS.US,D,20180817,000000,47.554,47.563,47.554,47.554,10978,0
PULS.US,D,20180820,000000,47.568,47.568,47.558,47.558,5577,0
PULS.US,D,20180821,000000,47.558,47.578,47.558,47.562,78265,0
PULS.US,D,20180822,000000,47.578,47.588,47.578,47.588,7566,0
PULS.US,D,20180823,000000,47.598,47.598,47.579,47.598,18964,0
PULS.US,D,20180824,000000,47.607,47.607,47.598,47.607,3008,0
PULS.US,D,20180827,000000,47.606,47.607,47.598,47.607,12815,0
PULS.US,D,20180828,000000,47.617,47.617,47.588,47.598,7800,0
PULS.US,D,20180829,000000,47.61,47.637,47.61,47.627,43248,0
PULS.US,D,20180830,000000,47.627,47.637,47.617,47.637,22973,0
PULS.US,D,20180831,000000,47.626,47.627,47.617,47.627,13722,0
PULS.US,D,20180904,000000,47.627,47.637,47.627,47.637,6031,0
PULS.US,D,20180905,000000,47.637,47.637,47.632,47.637,10390,0
PULS.US,D,20180906,000000,47.637,47.646,47.637,47.637,8347,0
PULS.US,D,20180907,000000,47.646,47.656,47.636,47.637,20600,0
PULS.US,D,20180910,000000,47.646,47.656,47.646,47.656,8523,0
PULS.US,D,20180911,000000,47.656,47.656,47.646,47.656,24540,0
PULS.US,D,20180912,000000,47.656,47.656,47.643,47.656,16054,0
PULS.US,D,20180913,000000,47.646,47.665,47.646,47.656,12980,0
PULS.US,D,20180914,000000,47.66,47.675,47.656,47.67,28655,0
PULS.US,D,20180917,000000,47.665,47.675,47.661,47.675,19502,0
PULS.US,D,20180918,000000,47.675,47.675,47.665,47.675,15212,0
PULS.US,D,20180919,000000,47.675,47.675,47.665,47.675,19291,0
PULS.US,D,20180920,000000,47.685,47.685,47.665,47.675,66245,0
PULS.US,D,20180921,000000,47.694,47.694,47.675,47.694,530406,0
PULS.US,D,20180924,000000,47.694,47.694,47.685,47.694,9097,0
PULS.US,D,20180925,000000,47.685,47.685,47.675,47.685,7310,0
PULS.US,D,20180926,000000,47.691,47.694,47.685,47.685,11415,0
PULS.US,D,20180927,000000,47.677,47.704,47.677,47.699,10964,0
PULS.US,D,20180928,000000,47.704,47.713,47.704,47.713,8071,0
PULS.US,D,20181001,000000,47.713,48.648,47.713,47.732,150116,0
PULS.US,D,20181002,000000,47.713,47.732,47.713,47.732,169760,0
PULS.US,D,20181003,000000,47.722,47.722,47.713,47.718,16209,0
PULS.US,D,20181004,000000,47.713,47.719,47.646,47.699,71207,0
PULS.US,D,20181005,000000,47.685,47.713,47.685,47.709,39462,0
PULS.US,D,20181008,000000,47.718,47.732,47.713,47.732,7952,0
PULS.US,D,20181009,000000,47.722,47.732,47.714,47.722,15060,0
PULS.US,D,20181010,000000,47.727,47.732,47.722,47.729,23382,0
PULS.US,D,20181011,000000,47.751,47.751,47.732,47.742,64677,0
PULS.US,D,20181012,000000,47.751,47.819,47.736,47.756,43974,0
PULS.US,D,20181015,000000,47.751,47.751,47.742,47.742,24643,0
PULS.US,D,20181016,000000,47.732,47.751,47.732,47.747,11788,0
PULS.US,D,20181017,000000,47.732,47.751,47.732,47.742,66502,0
PULS.US,D,20181018,000000,47.76,47.77,47.751,47.756,50470,0
PULS.US,D,20181019,000000,47.732,47.77,47.732,47.757,16073,0
PULS.US,D,20181022,000000,47.77,47.77,47.748,47.76,37467,0
PULS.US,D,20181023,000000,47.78,47.78,47.763,47.78,31280,0
PULS.US,D,20181024,000000,47.79,47.867,47.77,47.786,27629,0
PULS.US,D,20181025,000000,47.79,47.79,47.775,47.784,35980,0
PULS.US,D,20181026,000000,47.877,47.877,47.76,47.785,169554,0
PULS.US,D,20181029,000000,47.78,47.857,47.78,47.794,41636,0
PULS.US,D,20181030,000000,47.77,47.79,47.77,47.785,13838,0
PULS.US,D,20181031,000000,47.799,47.799,47.773,47.785,13849,0
PULS.US,D,20181101,000000,47.799,47.799,47.779,47.785,6245,0
