<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,D,20150930,000000,36.275,36.275,36.22,36.22,221,0
SPXE.US,D,20151001,000000,36.343,36.343,36.343,36.343,103,0
SPXE.US,D,20151002,000000,36.534,36.608,36.534,36.608,437,0
SPXE.US,D,20151005,000000,36.608,36.608,36.608,36.608,50,0
SPXE.US,D,20151007,000000,37.703,37.703,37.703,37.703,103,0
SPXE.US,D,20151008,000000,37.95,37.95,37.95,37.95,103,0
SPXE.US,D,20151009,000000,38.116,38.116,38.003,38.088,5000,0
SPXE.US,D,20151012,000000,38.088,38.143,38.05,38.143,110288,0
SPXE.US,D,20151013,000000,38.143,38.143,38.143,38.143,6524,0
SPXE.US,D,20151016,000000,38.29,38.29,38.29,38.29,103,0
SPXE.US,D,20151019,000000,38.513,38.513,38.458,38.458,869,0
SPXE.US,D,20151020,000000,38.495,38.584,38.373,38.418,1196,0
SPXE.US,D,20151023,000000,39.29,39.29,39.29,39.29,103,0
SPXE.US,D,20151026,000000,39.29,39.29,39.229,39.274,2503,0
SPXE.US,D,20151027,000000,39.174,39.239,39.174,39.239,437,0
SPXE.US,D,20151028,000000,39.282,39.375,39.282,39.375,324,0
SPXE.US,D,20151102,000000,39.576,39.716,39.576,39.707,8948,0
SPXE.US,D,20151103,000000,39.745,39.826,39.745,39.826,11305,0
SPXE.US,D,20151105,000000,39.595,39.595,39.595,39.595,1196,0
SPXE.US,D,20151109,000000,39.385,39.385,39.385,39.385,324,0
SPXE.US,D,20151110,000000,39.337,39.375,39.337,39.375,221,0
SPXE.US,D,20151111,000000,39.433,39.433,39.433,39.433,2176,0
SPXE.US,D,20151112,000000,39.045,39.045,39.045,39.045,103,0
SPXE.US,D,20151113,000000,38.564,38.574,38.466,38.466,980,0
SPXE.US,D,20151116,000000,38.537,38.537,38.537,38.537,103,0
SPXE.US,D,20151117,000000,38.879,38.879,38.861,38.861,544,0
SPXE.US,D,20151118,000000,39.357,39.357,39.357,39.357,103,0
SPXE.US,D,20151119,000000,39.559,39.595,39.559,39.569,31531,0
SPXE.US,D,20151120,000000,39.816,39.816,39.745,39.745,437,0
SPXE.US,D,20151123,000000,39.762,39.772,39.736,39.736,7178,0
SPXE.US,D,20151124,000000,39.45,39.642,39.45,39.642,980,0
SPXE.US,D,20151127,000000,39.716,39.716,39.707,39.707,221,0
SPXE.US,D,20151130,000000,39.754,39.754,39.585,39.622,36748,0
SPXE.US,D,20151201,000000,39.872,39.872,39.736,39.736,225,0
SPXE.US,D,20151202,000000,40.018,40.018,39.632,39.652,1189,0
SPXE.US,D,20151203,000000,39.514,39.514,38.989,38.989,1387,0
SPXE.US,D,20151204,000000,39.632,39.863,39.595,39.863,6633,0
SPXE.US,D,20151207,000000,39.91,39.91,39.595,39.595,544,0
