<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCE.US,D,20130426,000000,20.701,20.701,20.7,20.7,1947,0
IBCE.US,D,20130501,000000,20.694,20.694,20.694,20.694,24237,0
IBCE.US,D,20130502,000000,20.765,20.772,20.75,20.763,97996,0
IBCE.US,D,20130503,000000,20.689,20.689,20.636,20.649,91104,0
IBCE.US,D,20130506,000000,20.646,20.659,20.586,20.597,67830,0
IBCE.US,D,20130507,000000,20.577,20.59,20.57,20.586,103051,0
IBCE.US,D,20130508,000000,20.579,20.609,20.559,20.599,30040,0
IBCE.US,D,20130509,000000,20.601,20.618,20.601,20.618,49431,0
IBCE.US,D,20130510,000000,20.531,20.537,20.432,20.45,44583,0
IBCE.US,D,20130513,000000,20.413,20.413,20.396,20.396,2395,0
IBCE.US,D,20130514,000000,20.417,20.421,20.306,20.306,16863,0
IBCE.US,D,20130515,000000,20.304,20.343,20.284,20.308,59017,0
IBCE.US,D,20130516,000000,20.343,20.469,20.334,20.428,109809,0
IBCE.US,D,20130517,000000,20.36,20.36,20.36,20.36,37604,0
IBCE.US,D,20130520,000000,20.268,20.268,20.268,20.268,48506,0
IBCE.US,D,20130521,000000,20.357,20.357,20.341,20.341,151342,0
IBCE.US,D,20130522,000000,20.343,20.343,20.219,20.219,247493,0
IBCE.US,D,20130523,000000,20.206,20.206,20.206,20.206,2253,0
IBCE.US,D,20130524,000000,20.213,20.218,20.204,20.206,4802,0
IBCE.US,D,20130528,000000,20.14,20.14,19.988,19.988,5826,0
IBCE.US,D,20130529,000000,20.004,20.004,19.958,19.982,6046,0
IBCE.US,D,20130530,000000,19.975,20.02,19.975,20.014,18560,0
IBCE.US,D,20130531,000000,19.989,19.989,19.891,19.891,2896,0
IBCE.US,D,20130603,000000,19.901,19.965,19.891,19.962,20095,0
IBCE.US,D,20130604,000000,19.942,19.942,19.915,19.915,9588,0
IBCE.US,D,20130605,000000,19.916,19.925,19.868,19.875,8197,0
IBCE.US,D,20130606,000000,19.99,20.03,19.99,20.025,1919,0
IBCE.US,D,20130607,000000,19.986,19.986,19.986,19.986,1281,0
IBCE.US,D,20130610,000000,19.864,19.864,19.864,19.864,449,0
IBCE.US,D,20130611,000000,19.607,19.746,19.607,19.746,1368,0
IBCE.US,D,20130612,000000,19.784,19.784,19.748,19.756,4596,0
IBCE.US,D,20130613,000000,19.762,19.762,19.762,19.762,449,0
IBCE.US,D,20130614,000000,19.92,19.938,19.92,19.938,2330,0
