<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLM.US,D,20081015,000000,23.675,23.675,23.185,23.185,482,0
FLM.US,D,20081016,000000,22.144,22.144,21.659,22.119,17654,0
FLM.US,D,20081017,000000,22.176,22.737,22.127,22.585,9457,0
FLM.US,D,20081020,000000,22.78,23.228,22.716,23.228,9798,0
FLM.US,D,20081021,000000,23.17,23.236,22.761,22.863,2290,0
FLM.US,D,20081022,000000,21.387,21.504,20.423,20.423,1798,0
FLM.US,D,20081023,000000,20.747,20.747,19.914,19.914,1325,0
FLM.US,D,20081024,000000,19.179,19.31,19.179,19.31,363,0
FLM.US,D,20081027,000000,18.5,18.763,18.259,18.549,1086,0
FLM.US,D,20081028,000000,18.965,18.965,18.965,18.965,6025,0
FLM.US,D,20081029,000000,20.166,21.047,20.166,21.047,625,0
FLM.US,D,20081031,000000,22.242,22.242,22.242,22.242,964,0
FLM.US,D,20081104,000000,24.133,24.133,24.133,24.133,118,0
FLM.US,D,20081105,000000,28.472,28.472,23.651,23.651,3553,0
FLM.US,D,20081106,000000,23.236,23.236,21.428,21.428,1563,0
FLM.US,D,20081107,000000,21.759,22.56,21.759,22.473,2742,0
FLM.US,D,20081110,000000,26.514,26.514,22.591,22.591,2338,0
FLM.US,D,20081111,000000,21.982,21.982,21.776,21.776,363,0
FLM.US,D,20081112,000000,21.627,21.627,20.291,20.291,3867,0
FLM.US,D,20081113,000000,19.966,21.345,19.084,21.345,7108,0
FLM.US,D,20081114,000000,21.683,21.733,21.683,21.733,242,0
FLM.US,D,20081117,000000,21.146,21.163,21.146,21.163,314,0
FLM.US,D,20081118,000000,20.323,20.323,20.217,20.244,661,0
FLM.US,D,20081119,000000,19.777,19.777,19.777,19.777,118,0
FLM.US,D,20081120,000000,19.044,19.044,18.242,18.242,3373,0
FLM.US,D,20081121,000000,15.568,19.037,15.568,18.807,2267,0
FLM.US,D,20081124,000000,20.323,21.063,20.323,21.063,7108,0
FLM.US,D,20081125,000000,21.24,21.595,21.086,21.405,964,0
FLM.US,D,20081126,000000,21.862,22.168,21.862,22.168,1807,0
FLM.US,D,20081128,000000,22.761,23.022,22.761,22.923,1868,0
FLM.US,D,20081201,000000,21.776,21.844,21.285,21.436,2536,0
FLM.US,D,20081202,000000,21.62,22.2,21.62,22.2,19762,0
FLM.US,D,20081203,000000,22.298,23.228,21.834,22.27,45909,0
FLM.US,D,20081204,000000,22.745,22.745,21.917,21.917,1086,0
FLM.US,D,20081205,000000,21.504,21.603,21.27,21.27,2078,0
FLM.US,D,20081208,000000,23.785,24.53,23.743,24.53,22806,0
FLM.US,D,20081209,000000,26.939,26.939,23.651,23.793,5265,0
FLM.US,D,20081210,000000,24.773,24.971,24.407,24.905,8767,0
FLM.US,D,20081211,000000,24.837,25.285,24.44,24.44,7526,0
FLM.US,D,20081212,000000,24.283,24.456,23.995,24.374,5391,0
FLM.US,D,20081215,000000,25.005,25.162,24.232,24.472,3289,0
FLM.US,D,20081216,000000,25.089,25.835,25.03,25.835,14207,0
FLM.US,D,20081217,000000,30.483,30.483,26.057,26.275,9450,0
FLM.US,D,20081218,000000,26.401,26.401,25.378,25.378,66798,0
FLM.US,D,20081219,000000,29.941,29.941,24.649,25.005,28032,0
FLM.US,D,20081222,000000,24.564,25.435,24.308,24.308,11416,0
FLM.US,D,20081223,000000,24.326,24.548,24.076,24.249,6823,0
FLM.US,D,20081224,000000,24.066,24.133,24.043,24.109,1834,0
FLM.US,D,20081226,000000,24.946,25.419,24.829,24.865,4833,0
FLM.US,D,20081229,000000,25.129,25.193,24.697,24.846,9955,0
FLM.US,D,20081230,000000,25.145,25.497,25.145,25.497,11329,0
FLM.US,D,20081231,000000,28.988,28.988,25.378,26.266,39537,0
FLM.US,D,20090102,000000,25.891,26.401,25.876,26.401,12753,0
FLM.US,D,20090105,000000,26.306,27.032,26.231,26.791,22136,0
FLM.US,D,20090106,000000,30.456,30.456,26.539,27.079,21716,0
FLM.US,D,20090107,000000,26.649,26.715,26.141,26.174,26603,0
FLM.US,D,20090108,000000,25.685,26.523,25.37,26.523,59094,0
FLM.US,D,20090109,000000,26.458,26.458,25.999,26.101,11694,0
FLM.US,D,20090112,000000,25.934,25.934,24.739,24.865,8402,0
FLM.US,D,20090113,000000,24.184,24.621,24.05,24.308,4275,0
FLM.US,D,20090114,000000,24.103,24.103,23.236,23.37,43624,0
FLM.US,D,20090115,000000,23.244,23.684,22.598,23.635,51733,0
FLM.US,D,20090116,000000,23.87,24.184,23.404,23.926,36559,0
FLM.US,D,20090120,000000,23.496,23.496,22.49,22.49,10949,0
FLM.US,D,20090121,000000,22.542,22.97,21.982,22.97,17110,0
FLM.US,D,20090122,000000,22.737,22.737,22.182,22.5,15299,0
FLM.US,D,20090123,000000,21.917,22.5,21.564,22.398,12414,0
FLM.US,D,20090126,000000,22.56,22.873,22.508,22.707,64706,0
FLM.US,D,20090127,000000,23.321,23.479,22.889,23.387,8311,0
FLM.US,D,20090128,000000,24.05,24.05,23.28,23.959,20062,0
FLM.US,D,20090129,000000,23.675,23.684,23.153,23.228,8189,0
FLM.US,D,20090130,000000,23.545,23.675,22.78,22.863,7768,0
FLM.US,D,20090202,000000,22.191,22.466,21.976,22.415,32660,0
FLM.US,D,20090203,000000,22.56,22.591,22.49,22.591,2678,0
FLM.US,D,20090204,000000,23.161,23.46,22.813,23.077,7563,0
FLM.US,D,20090205,000000,22.761,23.412,22.381,22.964,11254,0
FLM.US,D,20090206,000000,23.529,24.133,23.529,24.003,9087,0
FLM.US,D,20090209,000000,24.003,24.49,24.003,24.218,8140,0
FLM.US,D,20090210,000000,24.109,24.227,23.303,23.469,10501,0
FLM.US,D,20090211,000000,23.529,23.735,23.236,23.451,19203,0
FLM.US,D,20090212,000000,23.236,23.236,22.568,22.83,8538,0
FLM.US,D,20090213,000000,23.321,23.395,23.113,23.271,9849,0
FLM.US,D,20090217,000000,22.406,22.534,21.063,21.852,7137,0
FLM.US,D,20090218,000000,21.652,22.015,21.453,21.759,6568,0
FLM.US,D,20090219,000000,22.119,22.144,21.428,21.428,6058,0
FLM.US,D,20090220,000000,21.205,21.23,20.341,21.23,10928,0
FLM.US,D,20090223,000000,21.554,21.554,19.543,20.446,8952,0
FLM.US,D,20090224,000000,20.414,20.58,20.059,20.555,11312,0
FLM.US,D,20090225,000000,22.576,22.576,19.876,20.126,2901,0
FLM.US,D,20090226,000000,20.362,20.372,20.126,20.126,3626,0
FLM.US,D,20090227,000000,19.931,20.175,19.111,19.559,21411,0
FLM.US,D,20090302,000000,19.101,19.368,18.119,18.88,12527,0
FLM.US,D,20090303,000000,18.955,19.077,17.933,18.722,29932,0
FLM.US,D,20090304,000000,19.653,20.149,18.84,19.736,4827,0
FLM.US,D,20090305,000000,19.077,19.519,18.266,19.22,9174,0
FLM.US,D,20090306,000000,19.403,19.403,18.474,19.068,12797,0
FLM.US,D,20090309,000000,19.021,19.421,18.987,19.029,1685,0
FLM.US,D,20090310,000000,19.9,20.658,19.9,20.648,12399,0
FLM.US,D,20090311,000000,21.252,21.252,20.63,20.896,38557,0
FLM.US,D,20090312,000000,20.773,21.62,20.597,21.62,25652,0
FLM.US,D,20090313,000000,21.627,22.11,21.369,21.834,22572,0
FLM.US,D,20090316,000000,21.844,22.191,21.724,21.741,7728,0
FLM.US,D,20090317,000000,21.421,22.182,21.412,22.144,14578,0
FLM.US,D,20090318,000000,22.16,22.568,21.659,22.482,3265,0
FLM.US,D,20090319,000000,23.053,23.094,22.78,22.847,6087,0
FLM.US,D,20090320,000000,22.689,22.689,21.892,22.025,3430,0
FLM.US,D,20090323,000000,22.822,23.138,22.804,23.138,17721,0
FLM.US,D,20090324,000000,23.022,23.236,22.941,22.941,16979,0
FLM.US,D,20090325,000000,22.955,23.62,22.78,22.906,22138,0
FLM.US,D,20090326,000000,23.537,23.919,23.537,23.761,15181,0
FLM.US,D,20090327,000000,23.658,23.658,22.989,23.185,23337,0
FLM.US,D,20090330,000000,22.576,22.576,21.792,22.11,19793,0
FLM.US,D,20090331,000000,22.372,22.855,22.144,22.66,27120,0
FLM.US,D,20090401,000000,22.323,23.113,22.314,23.104,20098,0
FLM.US,D,20090402,000000,24.058,24.781,24.058,24.723,72081,0
FLM.US,D,20090403,000000,24.227,24.579,24.202,24.49,2891,0
FLM.US,D,20090406,000000,25.344,25.344,24.202,24.316,4563,0
FLM.US,D,20090407,000000,23.959,24.066,23.635,23.635,3580,0
FLM.US,D,20090408,000000,23.719,23.959,23.561,23.593,29559,0
FLM.US,D,20090409,000000,24.639,24.797,24.415,24.605,5979,0
FLM.US,D,20090413,000000,25.934,25.934,24.151,24.151,6318,0
FLM.US,D,20090414,000000,25.055,25.055,24.605,24.819,3036,0
FLM.US,D,20090415,000000,24.639,25.062,24.579,25.045,11764,0
FLM.US,D,20090416,000000,25.31,25.553,25.089,25.519,14731,0
FLM.US,D,20090417,000000,25.677,25.917,25.479,25.479,14431,0
FLM.US,D,20090420,000000,25.097,25.097,24.184,24.202,6818,0
FLM.US,D,20090421,000000,24.209,24.739,23.719,24.739,6971,0
FLM.US,D,20090422,000000,24.506,25.479,24.506,25.022,8724,0
FLM.US,D,20090423,000000,25.479,25.479,24.781,25.168,3155,0
FLM.US,D,20090424,000000,25.479,26.092,25.479,26.075,7436,0
FLM.US,D,20090427,000000,26.556,27.439,25.362,25.544,10544,0
FLM.US,D,20090428,000000,25.255,25.362,25.079,25.089,8306,0
FLM.US,D,20090429,000000,25.867,26.168,25.694,25.859,12166,0
FLM.US,D,20090430,000000,25.734,26.548,25.734,25.883,72789,0
FLM.US,D,20090501,000000,26.174,26.458,26.016,26.214,4075,0
FLM.US,D,20090504,000000,26.474,27.666,26.474,27.666,7615,0
FLM.US,D,20090505,000000,27.735,27.993,27.404,27.735,4837,0
FLM.US,D,20090506,000000,28.242,28.242,27.446,27.868,53796,0
FLM.US,D,20090507,000000,27.877,27.966,26.972,27.288,14064,0
FLM.US,D,20090508,000000,28.091,28.549,27.884,28.465,8154,0
FLM.US,D,20090511,000000,28.607,28.607,26.997,27.603,7336,0
FLM.US,D,20090512,000000,27.799,27.799,27.487,27.683,7091,0
FLM.US,D,20090513,000000,27.388,27.388,26.306,26.332,15178,0
FLM.US,D,20090514,000000,26.332,27.768,26.332,27.256,4154,0
