<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,D,20071212,000000,39.071,39.071,39.071,39.071,128,0
TOK.US,D,20071214,000000,41.712,41.712,38.544,38.544,3043,0
TOK.US,D,20071217,000000,38.086,38.086,37.78,37.809,4691,0
TOK.US,D,20071218,000000,37.858,37.858,37.462,37.462,1649,0
TOK.US,D,20071219,000000,37.77,37.858,37.558,37.558,3676,0
TOK.US,D,20071220,000000,37.825,37.825,37.707,37.707,1267,0
TOK.US,D,20071226,000000,38.7,38.7,38.671,38.671,381,0
TOK.US,D,20071227,000000,38.843,38.843,38.628,38.628,2155,0
TOK.US,D,20071228,000000,38.86,38.86,38.756,38.764,4567,0
TOK.US,D,20071231,000000,38.565,38.565,38.565,38.565,505,0
TOK.US,D,20080102,000000,38.25,38.25,38.25,38.25,633,0
TOK.US,D,20080103,000000,38.197,38.197,38.197,38.197,505,0
TOK.US,D,20080104,000000,37.858,37.858,37.345,37.345,3546,0
TOK.US,D,20080107,000000,37.383,37.487,37.069,37.18,4819,0
TOK.US,D,20080108,000000,37.518,37.731,37.044,37.044,1522,0
TOK.US,D,20080109,000000,36.8,36.8,36.673,36.673,1396,0
TOK.US,D,20080110,000000,37.858,37.858,36.817,36.896,2665,0
TOK.US,D,20080111,000000,37.021,37.021,36.673,36.673,505,0
TOK.US,D,20080115,000000,36.846,36.846,36.082,36.082,633,0
TOK.US,D,20080116,000000,35.98,35.98,35.885,35.885,2031,0
TOK.US,D,20080117,000000,35.894,35.894,34.844,34.844,1899,0
TOK.US,D,20080118,000000,35.186,35.186,34.497,34.497,633,0
TOK.US,D,20080122,000000,32.886,33.897,32.886,33.758,4945,0
TOK.US,D,20080123,000000,32.997,33.479,32.732,32.732,6088,0
TOK.US,D,20080124,000000,34.742,34.89,34.742,34.805,4311,0
TOK.US,D,20080125,000000,37.069,37.069,34.862,34.862,2665,0
TOK.US,D,20080128,000000,34.623,34.623,34.434,34.434,1649,0
TOK.US,D,20080129,000000,35.327,35.327,35.214,35.23,1013,0
TOK.US,D,20080130,000000,35.247,35.268,35.178,35.178,1013,0
TOK.US,D,20080131,000000,34.789,35.698,34.623,35.641,3931,0
TOK.US,D,20080201,000000,35.885,36.05,35.885,36.035,505,0
