<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,D,20181120,000000,23.38,23.38,23.38,23.38,805,0
FLLA.US,D,20181126,000000,22.431,22.431,22.228,22.228,755,0
FLLA.US,D,20181130,000000,23.445,23.445,23.445,23.445,233,0
FLLA.US,D,20181204,000000,23.781,23.781,23.781,23.781,128,0
FLLA.US,D,20181206,000000,23.474,23.474,23.474,23.474,321,0
FLLA.US,D,20181210,000000,22.595,22.656,22.595,22.632,660,0
FLLA.US,D,20181211,000000,22.72,22.72,22.72,22.72,2,0
FLLA.US,D,20181212,000000,23.353,23.353,23.086,23.086,805,0
FLLA.US,D,20181213,000000,23.113,23.113,23.113,23.113,2,0
FLLA.US,D,20181214,000000,23.107,23.107,22.901,22.901,325,0
FLLA.US,D,20181217,000000,22.63,22.63,22.63,22.63,2,0
FLLA.US,D,20181218,000000,22.919,22.948,22.744,22.744,851,0
FLLA.US,D,20181219,000000,22.531,22.531,22.531,22.531,2,0
FLLA.US,D,20181220,000000,22.864,22.864,22.864,22.864,2,0
FLLA.US,D,20181221,000000,22.731,22.742,22.569,22.569,812,0
FLLA.US,D,20181224,000000,22.604,22.604,22.407,22.407,319,0
FLLA.US,D,20181226,000000,22.345,22.757,22.308,22.757,3981,0
FLLA.US,D,20181227,000000,22.525,22.977,22.525,22.977,1188,0
FLLA.US,D,20181228,000000,23.1,23.145,23.1,23.135,710,0
FLLA.US,D,20181231,000000,23.149,23.243,23.149,23.243,1374,0
FLLA.US,D,20190102,000000,24.16,24.23,24.16,24.23,424,0
FLLA.US,D,20190103,000000,24.187,24.26,24.103,24.26,12957,0
FLLA.US,D,20190104,000000,24.755,24.86,24.755,24.86,211,0
FLLA.US,D,20190107,000000,24.907,24.907,24.753,24.753,233,0
FLLA.US,D,20190108,000000,25.071,25.071,25.071,25.071,5,0
FLLA.US,D,20190109,000000,25.558,25.558,25.558,25.558,6,0
FLLA.US,D,20190110,000000,25.558,25.599,25.558,25.599,323,0
FLLA.US,D,20190111,000000,25.445,25.535,25.445,25.535,220,0
FLLA.US,D,20190114,000000,25.464,25.673,25.445,25.673,311,0
FLLA.US,D,20190115,000000,25.624,25.624,25.613,25.613,136,0
FLLA.US,D,20190116,000000,25.706,25.706,25.706,25.706,11,0
FLLA.US,D,20190117,000000,25.502,25.824,25.502,25.824,537,0
FLLA.US,D,20190118,000000,25.929,25.929,25.929,25.929,2,0
FLLA.US,D,20190122,000000,25.417,25.417,25.417,25.417,215,0
FLLA.US,D,20190123,000000,25.853,25.853,25.853,25.853,3,0
FLLA.US,D,20190124,000000,25.937,25.989,25.937,25.989,291,0
FLLA.US,D,20190125,000000,26.064,26.064,26.064,26.064,5,0
