<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RALS.US,D,20101214,000000,35.357,35.357,35.311,35.321,2428,0
RALS.US,D,20101215,000000,35.349,35.349,35.271,35.28,5111,0
RALS.US,D,20101216,000000,35.297,35.366,35.297,35.366,2889,0
RALS.US,D,20101217,000000,36.1,36.1,35.329,35.329,4502,0
RALS.US,D,20101220,000000,35.426,35.504,35.426,35.462,2889,0
RALS.US,D,20101221,000000,35.546,35.626,35.546,35.626,4971,0
RALS.US,D,20101222,000000,36.367,36.367,35.688,35.843,9606,0
RALS.US,D,20101223,000000,35.877,36.549,35.824,35.843,28579,0
RALS.US,D,20101227,000000,35.816,35.926,35.798,35.858,6800,0
RALS.US,D,20101228,000000,35.901,35.991,35.901,35.991,3351,0
RALS.US,D,20101229,000000,36.116,36.206,35.419,35.877,13523,0
RALS.US,D,20101230,000000,35.892,35.892,35.642,35.885,6000,0
RALS.US,D,20101231,000000,35.906,36.45,35.906,35.914,14294,0
RALS.US,D,20110103,000000,35.946,36.006,35.946,36.006,3077,0
RALS.US,D,20110104,000000,36.161,36.298,36.161,36.291,2225,0
RALS.US,D,20110105,000000,36.45,36.549,36.432,36.549,2684,0
RALS.US,D,20110106,000000,36.54,36.576,36.54,36.549,5369,0
RALS.US,D,20110107,000000,36.531,37.149,36.414,36.474,5835,0
RALS.US,D,20110110,000000,36.459,36.459,36.386,36.405,2017,0
RALS.US,D,20110111,000000,36.395,36.722,36.359,36.405,8539,0
RALS.US,D,20110112,000000,36.442,36.713,36.424,36.424,10093,0
RALS.US,D,20110113,000000,36.499,36.506,36.442,36.45,3641,0
RALS.US,D,20110114,000000,36.432,36.45,36.432,36.45,463,0
RALS.US,D,20110118,000000,36.432,36.758,36.34,36.359,9365,0
RALS.US,D,20110119,000000,36.332,36.332,36.232,36.232,2344,0
RALS.US,D,20110120,000000,36.241,36.377,36.241,36.377,1618,0
RALS.US,D,20110121,000000,36.522,36.549,36.522,36.549,2080,0
RALS.US,D,20110124,000000,36.585,37.18,36.414,36.459,33953,0
RALS.US,D,20110125,000000,36.459,36.531,36.459,36.483,8669,0
RALS.US,D,20110126,000000,36.491,36.557,35.911,36.474,9613,0
RALS.US,D,20110127,000000,36.491,36.638,36.491,36.638,5121,0
RALS.US,D,20110128,000000,36.63,36.991,36.468,36.468,16657,0
RALS.US,D,20110131,000000,36.62,36.976,36.422,36.431,18263,0
RALS.US,D,20110201,000000,36.432,36.758,36.432,36.557,14694,0
RALS.US,D,20110202,000000,36.665,36.713,36.602,36.602,4983,0
RALS.US,D,20110203,000000,36.491,36.69,36.474,36.54,7942,0
RALS.US,D,20110204,000000,36.585,36.585,36.567,36.585,4117,0
RALS.US,D,20110207,000000,36.648,36.731,36.648,36.683,1437,0
RALS.US,D,20110208,000000,36.74,36.829,36.706,36.829,3525,0
RALS.US,D,20110209,000000,37.33,37.451,36.683,36.683,19269,0
RALS.US,D,20110210,000000,36.638,36.758,36.638,36.69,3331,0
RALS.US,D,20110211,000000,36.81,36.846,36.576,36.576,6586,0
RALS.US,D,20110214,000000,36.602,36.638,36.567,36.62,3812,0
RALS.US,D,20110215,000000,36.768,36.923,36.602,36.665,6406,0
RALS.US,D,20110216,000000,36.913,36.913,36.602,36.722,7564,0
RALS.US,D,20110218,000000,37.651,37.651,36.829,36.873,6886,0
RALS.US,D,20110222,000000,37.121,37.544,36.758,36.758,12284,0
RALS.US,D,20110223,000000,36.882,37.322,36.585,36.674,5530,0
RALS.US,D,20110224,000000,37.206,37.206,36.468,36.499,13835,0
RALS.US,D,20110225,000000,36.515,36.522,36.499,36.499,3284,0
RALS.US,D,20110228,000000,36.576,37.121,36.522,36.531,4706,0
RALS.US,D,20110301,000000,36.567,36.567,36.506,36.515,5308,0
RALS.US,D,20110302,000000,36.674,37.073,36.648,36.648,14056,0
RALS.US,D,20110303,000000,36.557,36.638,36.557,36.567,2623,0
RALS.US,D,20110304,000000,36.74,36.74,36.459,36.468,8134,0
RALS.US,D,20110307,000000,36.395,36.882,36.308,36.395,24026,0
RALS.US,D,20110308,000000,36.395,36.395,36.395,36.395,712,0
RALS.US,D,20110309,000000,36.749,36.777,36.731,36.777,1199,0
RALS.US,D,20110310,000000,36.706,36.706,36.648,36.657,1060,0
RALS.US,D,20110311,000000,36.777,37.114,36.713,36.768,4841,0
RALS.US,D,20110314,000000,37.131,37.131,36.657,36.657,1858,0
RALS.US,D,20110315,000000,36.638,36.74,36.638,36.648,2738,0
RALS.US,D,20110316,000000,36.648,36.648,36.594,36.594,621,0
RALS.US,D,20110317,000000,36.648,36.731,36.432,36.585,1941,0
RALS.US,D,20110318,000000,36.674,36.722,36.585,36.722,1345,0
RALS.US,D,20110321,000000,37.001,37.097,36.768,36.899,1467,0
RALS.US,D,20110322,000000,36.94,36.94,36.722,36.722,6961,0
RALS.US,D,20110323,000000,37.089,37.089,36.557,36.907,3351,0
RALS.US,D,20110324,000000,36.777,37.234,36.499,36.94,18815,0
RALS.US,D,20110325,000000,36.94,36.94,36.506,36.567,2514,0
RALS.US,D,20110328,000000,36.594,37.054,36.483,36.522,5273,0
RALS.US,D,20110329,000000,36.442,36.468,36.414,36.414,1618,0
RALS.US,D,20110330,000000,36.26,36.332,36.214,36.315,4230,0
RALS.US,D,20110331,000000,36.194,36.785,36.073,36.522,10865,0
RALS.US,D,20110401,000000,36.143,36.395,36.143,36.251,6412,0
RALS.US,D,20110404,000000,36.298,36.594,36.084,36.125,12624,0
RALS.US,D,20110405,000000,36.143,36.26,36.143,36.26,4855,0
RALS.US,D,20110406,000000,36.332,36.468,36.324,36.468,2964,0
RALS.US,D,20110407,000000,36.899,36.899,36.474,36.483,3834,0
RALS.US,D,20110408,000000,36.442,36.856,36.395,36.405,9593,0
RALS.US,D,20110411,000000,36.699,36.801,36.424,36.549,5318,0
RALS.US,D,20110412,000000,36.468,36.783,36.332,36.549,13039,0
RALS.US,D,20110413,000000,36.81,36.81,36.324,36.359,6703,0
RALS.US,D,20110414,000000,36.34,36.758,35.892,36.731,15953,0
RALS.US,D,20110415,000000,36.424,36.846,36.278,36.308,70483,0
