<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBAP.US,D,20210406,000000,25.67,25.7399,25.66,25.66,15077,0
XBAP.US,D,20210407,000000,25.685,25.7292,25.67,25.68,6198,0
XBAP.US,D,20210408,000000,25.74,25.8,25.65,25.7209,28459,0
XBAP.US,D,20210409,000000,25.72,25.87,25.72,25.87,36922,0
XBAP.US,D,20210412,000000,25.81,25.86,25.76,25.8166,18212,0
XBAP.US,D,20210413,000000,25.86,25.92,25.8243,25.86,17140,0
XBAP.US,D,20210414,000000,25.9,25.9,25.8,25.8317,19439,0
XBAP.US,D,20210415,000000,25.9,25.9507,25.88,25.9507,7972,0
XBAP.US,D,20210416,000000,25.94,25.99,25.91,25.99,5517,0
XBAP.US,D,20210419,000000,25.98,25.98,25.88,25.9244,11365,0
XBAP.US,D,20210420,000000,25.9,25.9,25.8,25.837,18186,0
XBAP.US,D,20210421,000000,25.93,25.959,25.909,25.9514,3804,0
XBAP.US,D,20210422,000000,25.9136,26.01,25.83,25.88,13858,0
XBAP.US,D,20210423,000000,25.9,26.01,25.9,25.9763,29413,0
XBAP.US,D,20210426,000000,26,26.04,26,26.012,10325,0
XBAP.US,D,20210427,000000,25.935,26.05,25.92,25.99,4613,0
XBAP.US,D,20210428,000000,26.04,26.05,25.95,25.95,3009,0
XBAP.US,D,20210429,000000,25.97,26.1,25.96,26.0018,20043,0
XBAP.US,D,20210430,000000,26,26.03,25.935,25.97,12151,0
XBAP.US,D,20210503,000000,26.025,26.04,25.93,25.932,4652,0
XBAP.US,D,20210504,000000,25.94,25.94,25.8,25.92,5335,0
XBAP.US,D,20210505,000000,25.9,25.999,25.9,25.9486,10865,0
XBAP.US,D,20210506,000000,25.935,26.0141,25.91,26.0141,3746,0
XBAP.US,D,20210507,000000,26.0101,26.18,26.0001,26.18,7828,0
XBAP.US,D,20210510,000000,26.24,26.24,26.0426,26.0426,12272,0
XBAP.US,D,20210511,000000,25.92,25.9399,25.8,25.8432,8888,0
XBAP.US,D,20210512,000000,25.8699,25.8699,25.5672,25.5672,45747,0
XBAP.US,D,20210513,000000,25.65,25.7873,25.65,25.7873,3713,0
XBAP.US,D,20210514,000000,25.95,26.0412,25.9098,25.9659,1017,0
XBAP.US,D,20210517,000000,25.94,25.97,25.9243,25.9243,1433,0
XBAP.US,D,20210518,000000,25.87,25.98,25.85,25.9,6377,0
XBAP.US,D,20210519,000000,25.74,25.78,25.59,25.7452,25182,0
XBAP.US,D,20210520,000000,25.94,25.97,25.91,25.9509,5583,0
XBAP.US,D,20210521,000000,25.9,25.975,25.9,25.975,1180,0
XBAP.US,D,20210524,000000,26.07,26.17,26.07,26.1254,14813,0
XBAP.US,D,20210525,000000,26.1,26.1249,26.0607,26.0607,6391,0
XBAP.US,D,20210526,000000,26.14,26.1799,26.1,26.1351,4490,0
XBAP.US,D,20210527,000000,26.19,26.19,26.0904,26.1404,3357,0
XBAP.US,D,20210528,000000,26.138,26.25,26.138,26.1945,5556,0
XBAP.US,D,20210601,000000,26.25,26.2624,26.1851,26.1851,11428,0
XBAP.US,D,20210602,000000,26.2299,26.23,26.13,26.1604,5254,0
XBAP.US,D,20210603,000000,26.17,26.19,26.0952,26.0952,6456,0
XBAP.US,D,20210604,000000,26.26,26.26,26.14,26.1855,1890,0
XBAP.US,D,20210607,000000,26.19,26.27,26.17,26.244,6736,0
XBAP.US,D,20210608,000000,26.26,26.26,26.2,26.2354,489,0
XBAP.US,D,20210609,000000,26.2,26.2001,26.13,26.1388,9899,0
XBAP.US,D,20210610,000000,26.22,26.2552,26.12,26.2552,2972,0
XBAP.US,D,20210611,000000,26.23,26.37,26.21,26.2984,5339,0
XBAP.US,D,20210614,000000,26.22,26.37,26.2045,26.3202,4559,0
XBAP.US,D,20210615,000000,26.32,26.38,26.32,26.3201,11414,0
XBAP.US,D,20210616,000000,26.329,26.35,26.209,26.2804,5240,0
XBAP.US,D,20210617,000000,26.265,26.275,26.265,26.275,660,0
XBAP.US,D,20210618,000000,26.0821,26.12,26.0821,26.12,561,0
XBAP.US,D,20210621,000000,26.28,26.33,26.17,26.255,2843,0
XBAP.US,D,20210622,000000,26.3369,26.345,26.3369,26.345,3445,0
XBAP.US,D,20210623,000000,26.44,26.45,26.35,26.35,3138,0
XBAP.US,D,20210624,000000,26.31,26.5,26.31,26.4151,3003,0
XBAP.US,D,20210625,000000,26.39,26.4806,26.35,26.4806,11787,0
XBAP.US,D,20210628,000000,26.35,26.52,26.35,26.46,721,0
XBAP.US,D,20210629,000000,26.485,26.485,26.485,26.485,50,0
XBAP.US,D,20210630,000000,26.41,26.4602,26.41,26.4602,404141,0
XBAP.US,D,20210701,000000,26.44,26.57,26.44,26.57,58938,0
XBAP.US,D,20210702,000000,26.64,26.65,26.585,26.585,7600,0
XBAP.US,D,20210706,000000,26.4339,26.5695,26.4339,26.5695,1487,0
XBAP.US,D,20210707,000000,26.4771,26.5,26.4771,26.5,1777,0
XBAP.US,D,20210708,000000,26.4409,26.4409,26.4409,26.4409,47,0
XBAP.US,D,20210709,000000,26.64,26.64,26.55,26.55,750,0
