<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,D,20200123,000000,24.815,24.815,24.766,24.778,6860,0
HYTR.US,D,20200124,000000,24.786,24.786,24.678,24.678,3954,0
HYTR.US,D,20200127,000000,24.509,24.549,24.502,24.502,4238,0
HYTR.US,D,20200128,000000,24.627,24.706,24.579,24.687,758,0
HYTR.US,D,20200129,000000,24.746,24.746,24.696,24.696,6937,0
HYTR.US,D,20200130,000000,24.627,24.716,24.627,24.716,3649,0
HYTR.US,D,20200131,000000,24.677,24.677,24.612,24.617,724,0
HYTR.US,D,20200203,000000,24.647,24.676,24.612,24.617,2246,0
HYTR.US,D,20200204,000000,24.677,24.746,24.677,24.736,1262,0
HYTR.US,D,20200205,000000,24.835,24.847,24.835,24.847,382,0
HYTR.US,D,20200206,000000,24.85,24.882,24.85,24.865,202,0
HYTR.US,D,20200207,000000,24.806,24.865,24.806,24.83,1783,0
HYTR.US,D,20200210,000000,24.761,24.866,24.761,24.866,2333,0
HYTR.US,D,20200211,000000,24.904,24.904,24.874,24.874,46935,0
HYTR.US,D,20200212,000000,24.984,24.984,24.924,24.952,1176,0
HYTR.US,D,20200213,000000,24.964,24.964,24.934,24.949,25513,0
HYTR.US,D,20200214,000000,24.94,24.961,24.94,24.945,744,0
HYTR.US,D,20200218,000000,24.96,24.96,24.911,24.911,565,0
HYTR.US,D,20200219,000000,24.92,24.93,24.92,24.927,311,0
HYTR.US,D,20200220,000000,24.91,24.968,24.88,24.963,410,0
HYTR.US,D,20200221,000000,24.9,24.935,24.9,24.935,646,0
HYTR.US,D,20200224,000000,24.706,24.706,24.657,24.658,2212,0
HYTR.US,D,20200225,000000,24.716,24.716,24.488,24.488,407,0
HYTR.US,D,20200226,000000,24.553,24.553,24.493,24.502,309,0
HYTR.US,D,20200227,000000,24.219,24.389,24.165,24.165,1608,0
HYTR.US,D,20200228,000000,24.103,24.264,23.935,24.264,1615,0
HYTR.US,D,20200302,000000,24.214,24.444,24.214,24.434,6995,0
HYTR.US,D,20200303,000000,24.434,24.563,24.41,24.41,1757,0
HYTR.US,D,20200304,000000,24.632,24.678,24.592,24.678,772,0
HYTR.US,D,20200305,000000,24.513,24.523,24.406,24.428,415,0
HYTR.US,D,20200306,000000,23.955,24.156,23.955,24.156,401,0
HYTR.US,D,20200309,000000,23.329,23.338,23.289,23.338,1071,0
HYTR.US,D,20200310,000000,23.418,23.496,23.418,23.496,168,0
HYTR.US,D,20200311,000000,23.358,23.358,23.165,23.165,205,0
HYTR.US,D,20200312,000000,23.09,23.209,23.079,23.079,201,0
HYTR.US,D,20200313,000000,23.09,23.09,23.063,23.063,100,0
HYTR.US,D,20200316,000000,23.279,23.304,23.279,23.304,269,0
HYTR.US,D,20200317,000000,23.299,23.299,23.04,23.049,708,0
HYTR.US,D,20200318,000000,23.04,23.04,22.711,22.878,4121,0
HYTR.US,D,20200319,000000,23.108,23.108,23.015,23.015,130,0
HYTR.US,D,20200320,000000,23.14,23.195,23.14,23.195,100,0
HYTR.US,D,20200323,000000,23.408,23.408,23.329,23.375,80462,0
HYTR.US,D,20200324,000000,23.309,23.309,23.269,23.269,103,0
HYTR.US,D,20200325,000000,23.329,23.329,23.273,23.273,101,0
HYTR.US,D,20200326,000000,23.269,23.299,23.269,23.269,2323,0
HYTR.US,D,20200327,000000,23.413,23.417,23.264,23.417,4057,0
HYTR.US,D,20200330,000000,23.468,23.488,23.418,23.418,71981,0
HYTR.US,D,20200331,000000,23.408,23.507,23.408,23.471,1307,0
HYTR.US,D,20200401,000000,23.527,23.527,23.468,23.468,425,0
HYTR.US,D,20200402,000000,23.537,23.537,23.458,23.458,100,0
HYTR.US,D,20200403,000000,23.512,23.512,23.452,23.452,100,0
HYTR.US,D,20200406,000000,23.458,23.458,23.395,23.395,100,0
HYTR.US,D,20200407,000000,23.378,23.378,23.358,23.358,201,0
HYTR.US,D,20200408,000000,23.403,23.403,23.383,23.383,397,0
HYTR.US,D,20200409,000000,23.319,23.457,23.319,23.403,801,0
HYTR.US,D,20200413,000000,23.446,23.446,23.38,23.38,195,0
HYTR.US,D,20200414,000000,23.368,23.458,23.358,23.408,1324,0
HYTR.US,D,20200415,000000,23.517,23.517,23.493,23.493,298,0
HYTR.US,D,20200416,000000,23.458,23.485,23.433,23.433,2112,0
HYTR.US,D,20200417,000000,23.448,23.468,23.448,23.468,615,0
HYTR.US,D,20200420,000000,23.517,23.517,23.353,23.478,2329,0
HYTR.US,D,20200421,000000,23.488,23.497,23.488,23.497,100,0
HYTR.US,D,20200422,000000,23.505,23.505,23.468,23.468,100,0
HYTR.US,D,20200423,000000,23.408,23.468,23.408,23.468,1239,0
HYTR.US,D,20200424,000000,23.478,23.478,23.468,23.468,100,0
HYTR.US,D,20200427,000000,23.486,23.486,23.418,23.418,156,0
HYTR.US,D,20200428,000000,23.408,23.467,23.408,23.467,1515,0
HYTR.US,D,20200429,000000,23.438,23.476,23.438,23.476,201,0
HYTR.US,D,20200430,000000,23.428,23.468,23.428,23.468,219,0
HYTR.US,D,20200501,000000,23.515,23.515,23.466,23.466,101,0
HYTR.US,D,20200504,000000,23.507,23.507,23.468,23.468,123,0
HYTR.US,D,20200505,000000,23.428,23.497,23.428,23.471,501,0
HYTR.US,D,20200506,000000,23.408,23.478,23.408,23.453,432,0
HYTR.US,D,20200507,000000,23.497,23.532,23.497,23.532,100,0
HYTR.US,D,20200508,000000,23.497,23.537,23.438,23.493,5653,0
HYTR.US,D,20200511,000000,23.517,23.517,23.473,23.473,234,0
HYTR.US,D,20200512,000000,23.458,23.502,23.458,23.502,111,0
HYTR.US,D,20200513,000000,23.537,23.537,23.519,23.519,105,0
HYTR.US,D,20200514,000000,23.517,23.532,23.488,23.532,2329,0
HYTR.US,D,20200515,000000,23.537,23.537,23.509,23.509,100,0
HYTR.US,D,20200518,000000,23.458,23.458,23.428,23.428,705,0
HYTR.US,D,20200519,000000,23.497,23.497,23.349,23.497,13503,0
HYTR.US,D,20200520,000000,23.438,23.507,23.438,23.475,506,0
HYTR.US,D,20200521,000000,23.479,23.479,23.479,23.479,1,0
HYTR.US,D,20200522,000000,23.458,23.493,23.458,23.493,1038,0
HYTR.US,D,20200526,000000,23.488,23.488,23.473,23.473,252,0
HYTR.US,D,20200527,000000,23.517,23.517,23.428,23.428,2104,0
HYTR.US,D,20200528,000000,23.448,23.474,23.448,23.474,100,0
HYTR.US,D,20200529,000000,23.468,23.51,23.468,23.51,100,0
HYTR.US,D,20200601,000000,23.532,23.532,23.51,23.51,100,0
HYTR.US,D,20200602,000000,23.468,23.566,23.468,23.542,546,0
HYTR.US,D,20200603,000000,23.596,23.596,23.56,23.56,114,0
HYTR.US,D,20200604,000000,23.468,23.503,23.468,23.503,1295,0
HYTR.US,D,20200605,000000,23.756,23.756,23.69,23.69,178,0
HYTR.US,D,20200608,000000,23.686,23.718,23.686,23.718,101,0
HYTR.US,D,20200609,000000,23.626,23.626,23.588,23.588,177,0
HYTR.US,D,20200610,000000,23.497,23.568,23.497,23.568,110,0
HYTR.US,D,20200611,000000,23.15,23.15,22.941,22.941,1677,0
HYTR.US,D,20200612,000000,23.179,23.179,23.131,23.131,100,0
HYTR.US,D,20200615,000000,23.07,23.257,23.04,23.257,205,0
HYTR.US,D,20200616,000000,23.349,23.349,23.289,23.289,100,0
HYTR.US,D,20200617,000000,23.299,23.299,23.257,23.257,103,0
HYTR.US,D,20200618,000000,23.219,23.226,23.219,23.226,147,0
HYTR.US,D,20200619,000000,23.299,23.299,23.194,23.194,100,0
HYTR.US,D,20200622,000000,23.209,23.209,23.174,23.174,103,0
HYTR.US,D,20200623,000000,23.214,23.214,23.189,23.19,1126,0
HYTR.US,D,20200624,000000,22.92,23.009,22.92,23.009,175,0
HYTR.US,D,20200625,000000,23,23.012,23,23.012,116,0
HYTR.US,D,20200626,000000,22.93,22.93,22.88,22.89,959,0
HYTR.US,D,20200629,000000,22.831,22.831,22.83,22.83,187,0
HYTR.US,D,20200630,000000,22.85,22.873,22.85,22.873,100,0
HYTR.US,D,20200701,000000,22.88,22.88,22.872,22.872,139,0
HYTR.US,D,20200702,000000,22.9,22.915,22.9,22.915,100,0
HYTR.US,D,20200706,000000,22.93,22.93,22.921,22.927,553,0
HYTR.US,D,20200707,000000,22.91,22.941,22.889,22.889,3717,0
HYTR.US,D,20200708,000000,22.9,22.92,22.9,22.92,204,0
HYTR.US,D,20200709,000000,22.855,22.881,22.855,22.881,100,0
HYTR.US,D,20200710,000000,22.9,22.94,22.9,22.92,31374,0
HYTR.US,D,20200713,000000,22.98,22.98,22.854,22.854,2828,0
HYTR.US,D,20200714,000000,22.9,22.98,22.86,22.97,1669,0
HYTR.US,D,20200715,000000,23.02,23.051,23.02,23.051,251,0
HYTR.US,D,20200716,000000,23.09,23.09,23.066,23.066,100,0
HYTR.US,D,20200717,000000,23.08,23.129,23.08,23.129,903,0
HYTR.US,D,20200720,000000,23.16,23.229,23.16,23.229,120,0
