<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,D,20050225,000000,26.744,27.099,26.727,27.052,208681,0
IJJ.US,D,20050228,000000,27.082,27.131,26.769,26.961,310869,0
IJJ.US,D,20050301,000000,27.015,27.21,27.008,27.21,271538,0
IJJ.US,D,20050302,000000,27.118,27.294,27.015,27.131,223560,0
IJJ.US,D,20050303,000000,27.244,27.248,26.965,27.099,340609,0
IJJ.US,D,20050304,000000,27.273,27.515,27.248,27.515,345896,0
IJJ.US,D,20050307,000000,27.494,27.698,27.494,27.618,568010,0
IJJ.US,D,20050308,000000,27.662,27.662,27.36,27.416,247064,0
IJJ.US,D,20050309,000000,27.32,27.347,27.068,27.099,302232,0
IJJ.US,D,20050310,000000,27.099,27.135,26.889,27.073,225959,0
IJJ.US,D,20050311,000000,27.123,27.278,26.957,27.052,386197,0
IJJ.US,D,20050314,000000,27.077,27.307,27.077,27.307,325742,0
IJJ.US,D,20050315,000000,27.432,27.444,27.111,27.111,271046,0
IJJ.US,D,20050316,000000,27.152,27.152,26.915,26.931,239390,0
IJJ.US,D,20050317,000000,26.953,27.03,26.873,26.889,212044,0
IJJ.US,D,20050318,000000,26.961,26.961,26.715,26.72,499407,0
IJJ.US,D,20050321,000000,26.765,26.786,26.655,26.782,227387,0
IJJ.US,D,20050322,000000,26.799,27.028,26.597,26.597,215405,0
IJJ.US,D,20050323,000000,26.597,26.597,26.424,26.432,1697315,0
IJJ.US,D,20050324,000000,26.467,26.676,26.411,26.471,209163,0
IJJ.US,D,20050328,000000,26.475,26.523,26.398,26.416,179895,0
IJJ.US,D,20050329,000000,26.388,26.585,26.108,26.108,231234,0
IJJ.US,D,20050330,000000,26.176,26.428,26.176,26.411,225477,0
IJJ.US,D,20050331,000000,26.436,26.581,26.436,26.523,193820,0
IJJ.US,D,20050401,000000,26.685,26.819,26.37,26.497,4400648,0
IJJ.US,D,20050404,000000,26.506,26.593,26.29,26.497,254746,0
IJJ.US,D,20050405,000000,26.471,26.632,26.471,26.532,235074,0
IJJ.US,D,20050406,000000,26.506,26.655,26.471,26.515,216358,0
IJJ.US,D,20050407,000000,26.523,26.693,26.475,26.618,170788,0
IJJ.US,D,20050408,000000,26.577,26.64,26.359,26.359,727285,0
IJJ.US,D,20050411,000000,26.348,26.363,26.232,26.315,205330,0
IJJ.US,D,20050412,000000,26.264,26.549,26.06,26.467,311348,0
