<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWL.US,D,20090928,000000,20.335,20.335,20.335,20.335,134,0
IWL.US,D,20090929,000000,20.408,20.408,20.266,20.318,25544,0
IWL.US,D,20090930,000000,20.084,20.189,20.084,20.14,988,0
IWL.US,D,20091001,000000,20.052,20.052,19.96,19.96,34940,0
IWL.US,D,20091006,000000,20.222,20.222,20.222,20.222,491,0
IWL.US,D,20091008,000000,20.442,20.442,20.434,20.434,1601,0
IWL.US,D,20091009,000000,20.426,20.426,20.426,20.426,134,0
IWL.US,D,20091014,000000,20.727,20.888,20.727,20.888,130377,0
IWL.US,D,20091016,000000,20.808,20.808,20.761,20.761,18701,0
IWL.US,D,20091020,000000,20.961,20.961,20.961,20.961,616,0
IWL.US,D,20091021,000000,20.685,20.685,20.677,20.685,53150,0
IWL.US,D,20091022,000000,20.727,20.735,20.702,20.735,4538,0
IWL.US,D,20091023,000000,20.677,20.718,20.677,20.718,12576,0
IWL.US,D,20091026,000000,20.711,20.711,20.465,20.465,9101,0
IWL.US,D,20091027,000000,20.434,20.434,20.434,20.434,1231,0
IWL.US,D,20091028,000000,20.303,20.303,20.198,20.198,3077,0
IWL.US,D,20091029,000000,20.442,20.442,20.442,20.442,243,0
IWL.US,D,20091030,000000,20.399,20.399,19.996,20.013,23557,0
IWL.US,D,20091102,000000,20.189,20.198,19.856,19.97,30670,0
IWL.US,D,20091103,000000,19.912,19.912,19.912,19.912,491,0
IWL.US,D,20091104,000000,20.248,20.351,20.248,20.351,3938,0
IWL.US,D,20091106,000000,20.524,20.524,20.524,20.524,2396,0
IWL.US,D,20091109,000000,20.838,20.88,20.838,20.88,1720,0
IWL.US,D,20091110,000000,20.978,21.019,20.978,21.019,372,0
IWL.US,D,20091111,000000,21.181,21.181,21.181,21.181,491,0
IWL.US,D,20091113,000000,20.97,20.97,20.97,20.97,1231,0
IWL.US,D,20091117,000000,21.35,21.35,21.35,21.35,134,0
IWL.US,D,20091118,000000,21.384,21.384,21.384,21.384,861,0
IWL.US,D,20091119,000000,21.068,21.068,21.068,21.068,191,0
IWL.US,D,20091123,000000,21.317,21.317,21.317,21.317,372,0
IWL.US,D,20091124,000000,21.333,21.377,21.333,21.377,9594,0
IWL.US,D,20091125,000000,21.411,21.411,21.411,21.411,491,0
IWL.US,D,20091127,000000,20.854,21.163,20.782,21.155,1353,0
IWL.US,D,20091130,000000,21.099,21.163,21.099,21.163,898,0
IWL.US,D,20091202,000000,21.402,21.402,21.402,21.402,616,0
IWL.US,D,20091204,000000,21.545,21.545,21.443,21.443,7517,0
IWL.US,D,20091207,000000,21.35,21.35,21.35,21.35,193,0
IWL.US,D,20091208,000000,21.138,21.138,21.01,21.01,491,0
IWL.US,D,20091210,000000,21.24,21.248,21.24,21.248,491,0
IWL.US,D,20091211,000000,21.333,21.333,21.317,21.317,243,0
IWL.US,D,20091214,000000,21.402,21.402,21.402,21.402,331,0
IWL.US,D,20091215,000000,21.333,21.333,21.317,21.317,7378,0
IWL.US,D,20091217,000000,21.19,21.19,21.099,21.099,372,0
IWL.US,D,20091221,000000,21.451,21.451,21.426,21.435,10398,0
IWL.US,D,20091222,000000,21.499,21.504,21.475,21.475,19073,0
IWL.US,D,20091224,000000,21.443,21.443,21.443,21.443,243,0
IWL.US,D,20091228,000000,21.465,21.465,21.465,21.465,491,0
IWL.US,D,20091229,000000,21.529,21.536,21.529,21.529,734,0
IWL.US,D,20091230,000000,21.443,21.482,21.417,21.475,18025,0
IWL.US,D,20091231,000000,21.458,21.482,21.411,21.465,8493,0
IWL.US,D,20100104,000000,21.482,21.684,21.482,21.684,5358,0
IWL.US,D,20100105,000000,21.655,21.655,21.655,21.655,243,0
IWL.US,D,20100106,000000,21.725,21.755,21.725,21.755,290,0
IWL.US,D,20100107,000000,21.679,21.764,21.679,21.764,666,0
IWL.US,D,20100108,000000,21.764,21.764,21.764,21.764,288,0
IWL.US,D,20100111,000000,21.825,21.876,21.825,21.859,6027,0
IWL.US,D,20100112,000000,21.78,21.78,21.647,21.707,22392,0
IWL.US,D,20100114,000000,21.926,21.959,21.866,21.942,6464,0
IWL.US,D,20100115,000000,21.913,21.913,21.684,21.707,10303,0
IWL.US,D,20100119,000000,21.976,21.976,21.976,21.976,372,0
IWL.US,D,20100120,000000,21.816,21.816,21.587,21.693,10120,0
IWL.US,D,20100121,000000,21.491,21.491,21.317,21.317,10213,0
IWL.US,D,20100122,000000,21.231,21.301,20.845,20.845,9594,0
IWL.US,D,20100125,000000,20.906,21.036,20.906,20.986,8612,0
IWL.US,D,20100126,000000,20.873,21.019,20.873,21.001,7999,0
IWL.US,D,20100127,000000,20.845,20.845,20.823,20.823,988,0
IWL.US,D,20100128,000000,20.845,20.845,20.823,20.823,3446,0
IWL.US,D,20100129,000000,20.817,20.906,20.808,20.808,1651,0
IWL.US,D,20100201,000000,20.677,20.677,20.677,20.677,491,0
IWL.US,D,20100202,000000,20.97,21.01,20.97,21.01,2461,0
IWL.US,D,20100203,000000,21.028,21.028,21.028,21.028,134,0
IWL.US,D,20100204,000000,20.83,20.83,20.465,20.473,4429,0
IWL.US,D,20100205,000000,20.384,20.384,20.18,20.279,2214,0
IWL.US,D,20100208,000000,20.442,20.442,20.318,20.318,7503,0
IWL.US,D,20100209,000000,20.344,20.597,20.344,20.465,7875,0
IWL.US,D,20100210,000000,20.318,20.508,20.318,20.499,2138,0
IWL.US,D,20100211,000000,20.408,20.618,20.312,20.618,7378,0
IWL.US,D,20100212,000000,20.351,20.524,20.344,20.499,15855,0
IWL.US,D,20100216,000000,20.767,20.767,20.767,20.767,243,0
IWL.US,D,20100217,000000,21.01,21.01,21.01,21.01,372,0
IWL.US,D,20100218,000000,21.155,21.155,21.155,21.155,181,0
IWL.US,D,20100219,000000,21.172,21.172,21.116,21.116,616,0
IWL.US,D,20100222,000000,21.146,21.146,21.124,21.124,5539,0
IWL.US,D,20100223,000000,20.906,20.906,20.888,20.888,432,0
IWL.US,D,20100225,000000,20.761,20.761,20.761,20.761,553,0
IWL.US,D,20100226,000000,21.045,21.068,21.045,21.068,681,0
