<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDG.US,D,20200925,000000,25.06,25.347,25.06,25.205,316,0
BLDG.US,D,20200928,000000,25.924,25.924,25.924,25.924,81,0
BLDG.US,D,20200929,000000,25.835,25.84,25.597,25.606,1860,0
BLDG.US,D,20200930,000000,25.776,25.796,25.642,25.699,763,0
BLDG.US,D,20201001,000000,25.845,26.019,25.743,26.019,1880,0
BLDG.US,D,20201002,000000,26.462,26.511,26.331,26.409,51141,0
BLDG.US,D,20201005,000000,26.491,26.491,26.491,26.491,105,0
BLDG.US,D,20201006,000000,26.601,26.869,26.412,26.412,2497,0
BLDG.US,D,20201007,000000,26.374,26.374,26.374,26.374,444,0
BLDG.US,D,20201008,000000,26.69,26.7,26.621,26.638,1203,0
BLDG.US,D,20201009,000000,26.666,26.666,26.645,26.645,215,0
BLDG.US,D,20201012,000000,26.551,26.699,26.551,26.699,1384,0
BLDG.US,D,20201013,000000,26.299,26.299,26.299,26.299,5,0
BLDG.US,D,20201014,000000,26.262,26.263,26.048,26.048,1904,0
BLDG.US,D,20201015,000000,26.014,26.263,26.014,26.253,4286,0
BLDG.US,D,20201016,000000,26.173,26.243,25.993,25.993,682,0
BLDG.US,D,20201019,000000,25.965,25.965,25.597,25.607,2153,0
BLDG.US,D,20201020,000000,25.706,25.781,25.706,25.762,1434,0
BLDG.US,D,20201021,000000,25.722,25.722,25.722,25.722,16,0
BLDG.US,D,20201022,000000,25.941,25.941,25.941,25.941,10,0
BLDG.US,D,20201023,000000,26.091,26.091,26.091,26.091,49,0
BLDG.US,D,20201026,000000,25.885,25.885,25.631,25.631,433,0
BLDG.US,D,20201027,000000,25.527,25.527,25.228,25.228,231,0
BLDG.US,D,20201028,000000,25.02,25.02,24.586,24.586,409,0
BLDG.US,D,20201029,000000,24.752,24.84,24.752,24.84,209,0
BLDG.US,D,20201030,000000,24.543,24.711,24.533,24.711,533,0
BLDG.US,D,20201102,000000,25.013,25.013,25.013,25.013,74,0
BLDG.US,D,20201103,000000,25.478,25.558,25.478,25.558,164,0
BLDG.US,D,20201104,000000,25.676,25.696,25.519,25.519,304,0
BLDG.US,D,20201105,000000,25.865,25.975,25.82,25.82,808,0
BLDG.US,D,20201106,000000,25.835,25.835,25.485,25.485,495,0
BLDG.US,D,20201109,000000,26.651,27.585,26.651,26.908,1631,0
BLDG.US,D,20201110,000000,27.362,27.362,27.362,27.362,164,0
BLDG.US,D,20201111,000000,27.296,27.296,27.296,27.296,34,0
BLDG.US,D,20201112,000000,26.849,26.86,26.849,26.86,763,0
BLDG.US,D,20201113,000000,27.317,27.621,27.317,27.621,304,0
BLDG.US,D,20201116,000000,27.396,28.271,27.337,28.157,7324,0
BLDG.US,D,20201117,000000,28.186,28.186,28.186,28.186,6,0
BLDG.US,D,20201118,000000,28.181,28.181,27.801,27.801,327,0
BLDG.US,D,20201119,000000,28.068,28.068,28.068,28.068,155,0
BLDG.US,D,20201120,000000,28.085,28.085,28.085,28.085,42,0
BLDG.US,D,20201123,000000,28.46,28.46,28.261,28.261,548,0
BLDG.US,D,20201124,000000,28.967,28.967,28.967,28.967,16,0
BLDG.US,D,20201125,000000,28.818,28.818,28.793,28.793,343,0
BLDG.US,D,20201127,000000,28.564,28.564,28.564,28.564,236,0
BLDG.US,D,20201130,000000,28.728,28.728,27.835,27.835,320,0
BLDG.US,D,20201201,000000,28.362,28.362,28.362,28.362,404,0
BLDG.US,D,20201202,000000,28.5,28.5,28.438,28.438,228,0
BLDG.US,D,20201203,000000,28.867,28.877,28.509,28.509,2854,0
BLDG.US,D,20201204,000000,29.095,29.095,29.095,29.095,1,0
BLDG.US,D,20201207,000000,28.82,28.82,28.82,28.82,10,0
BLDG.US,D,20201208,000000,28.778,28.778,28.778,28.778,354,0
BLDG.US,D,20201209,000000,28.748,28.748,28.687,28.694,368,0
BLDG.US,D,20201210,000000,28.773,28.773,28.773,28.773,42,0
BLDG.US,D,20201211,000000,28.661,28.661,28.661,28.661,6,0
BLDG.US,D,20201214,000000,29.016,29.016,28.754,28.754,665,0
BLDG.US,D,20201215,000000,28.678,29.365,28.39,29.365,21903,0
BLDG.US,D,20201216,000000,29.298,29.298,29.298,29.298,154,0
BLDG.US,D,20201217,000000,29.433,29.433,29.406,29.406,543,0
BLDG.US,D,20201218,000000,29.345,29.345,28.852,28.852,237,0
