<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPRO.US,D,20090625,000000,2.201,2.3655,2.201,2.3558,1317746,0
UPRO.US,D,20090626,000000,2.3364,2.3704,2.3015,2.3437,6705297,0
UPRO.US,D,20090629,000000,2.3613,2.4162,2.3282,2.4104,4447340,0
UPRO.US,D,20090630,000000,2.4104,2.43,2.299,2.3525,8763891,0
UPRO.US,D,20090701,000000,2.3811,2.4487,2.372,2.3777,6160143,0
UPRO.US,D,20090702,000000,2.2851,2.2868,2.1808,2.1816,14975738,0
UPRO.US,D,20090706,000000,2.1211,2.1906,2.0993,2.1883,11572755,0
UPRO.US,D,20090707,000000,2.1775,2.1825,2.0514,2.0514,14888211,0
UPRO.US,D,20090708,000000,2.0912,2.1041,1.9812,2.0539,25532471,0
UPRO.US,D,20090709,000000,2.0904,2.114,2.045,2.067,23488504,0
UPRO.US,D,20090710,000000,2.0302,2.0832,2.0057,2.0474,26239661,0
UPRO.US,D,20090713,000000,2.0717,2.2002,2.0228,2.1963,22358399,0
UPRO.US,D,20090714,000000,2.2191,2.242,2.1701,2.242,19797650,0
UPRO.US,D,20090715,000000,2.3242,2.4478,2.3152,2.4332,18956874,0
UPRO.US,D,20090716,000000,2.4088,2.5262,2.3965,2.4982,23750575,0
UPRO.US,D,20090717,000000,2.4909,2.5105,2.4512,2.4943,14004790,0
UPRO.US,D,20090720,000000,2.5449,2.5898,2.5041,2.5701,19087418,0
UPRO.US,D,20090721,000000,2.6357,2.6407,2.5195,2.6124,23482822,0
UPRO.US,D,20090722,000000,2.5622,2.6571,2.558,2.6074,19284049,0
UPRO.US,D,20090723,000000,2.6157,2.8177,2.6132,2.7809,28170067,0
UPRO.US,D,20090724,000000,2.7365,2.8227,2.7004,2.8169,30824964,0
UPRO.US,D,20090727,000000,2.8088,2.8469,2.7573,2.8411,23052153,0
UPRO.US,D,20090728,000000,2.7834,2.8436,2.7315,2.8169,23812028,0
UPRO.US,D,20090729,000000,2.7631,2.8055,2.7249,2.7793,28619313,0
UPRO.US,D,20090730,000000,2.886,2.966,2.8634,2.8666,28613562,0
UPRO.US,D,20090731,000000,2.8691,2.9389,2.8436,2.8746,28079976,0
UPRO.US,D,20090803,000000,2.9763,3.0303,2.9257,3.0198,20317595,0
UPRO.US,D,20090804,000000,2.9821,3.0594,2.9651,3.0482,17951595,0
UPRO.US,D,20090805,000000,3.0552,3.0602,2.9446,3.0271,32085500,0
UPRO.US,D,20090806,000000,3.0643,3.0732,2.9314,2.9699,35494396,0
UPRO.US,D,20090807,000000,3.0683,3.163,3.0181,3.0878,22587769,0
UPRO.US,D,20090810,000000,3.0482,3.0903,3.0066,3.0659,23869454,0
UPRO.US,D,20090811,000000,3.0311,3.0344,2.9314,2.9496,24949630,0
UPRO.US,D,20090812,000000,2.9372,3.1171,2.9372,3.0522,36852063,0
UPRO.US,D,20090813,000000,3.0943,3.1238,3.0049,3.1212,51578490,0
UPRO.US,D,20090814,000000,3.1238,3.1238,2.9479,3.0466,36902582,0
UPRO.US,D,20090817,000000,2.8722,2.8779,2.8063,2.8202,43117863,0
UPRO.US,D,20090818,000000,2.8452,2.9183,2.8267,2.8973,27337828,0
UPRO.US,D,20090819,000000,2.8202,2.9935,2.816,2.9643,31569929,0
UPRO.US,D,20090820,000000,2.9716,3.0765,2.9585,3.0611,26389456,0
UPRO.US,D,20090821,000000,3.1318,3.2525,3.1155,3.232,31482565,0
UPRO.US,D,20090824,000000,3.2755,3.3292,3.2017,3.2315,30946757,0
UPRO.US,D,20090825,000000,3.2765,3.3479,3.2346,3.2525,43922480,0
UPRO.US,D,20090826,000000,3.225,3.3006,3.1944,3.2518,42987604,0
UPRO.US,D,20090827,000000,3.2463,3.3077,3.1416,3.2821,57171311,0
UPRO.US,D,20090828,000000,3.3567,3.3672,3.2083,3.2709,43428532,0
UPRO.US,D,20090831,000000,3.1774,3.1961,3.1288,3.1896,52861027,0
UPRO.US,D,20090901,000000,3.1426,3.2577,2.9577,2.9724,70371456,0
UPRO.US,D,20090902,000000,2.9389,2.9968,2.9192,2.9438,34489502,0
UPRO.US,D,20090903,000000,2.9919,3.0254,2.9224,3.0091,27179955,0
UPRO.US,D,20090904,000000,3.0327,3.1432,3.0066,3.1406,32367765,0
UPRO.US,D,20090908,000000,3.232,3.2339,3.1725,3.2233,32652319,0
UPRO.US,D,20090909,000000,3.2413,3.3308,3.211,3.2989,27892292,0
UPRO.US,D,20090910,000000,3.3011,3.4052,3.2512,3.3992,33168072,0
UPRO.US,D,20090911,000000,3.417,3.448,3.3492,3.3943,33837007,0
UPRO.US,D,20090914,000000,3.3096,3.4625,3.3096,3.452,28860872,0
UPRO.US,D,20090915,000000,3.4651,3.5285,3.3966,3.4913,39474123,0
UPRO.US,D,20090916,000000,3.5251,3.6493,3.4913,3.6461,36678398,0
UPRO.US,D,20090917,000000,3.6367,3.7236,3.5726,3.6288,49441278,0
UPRO.US,D,20090918,000000,3.6809,3.6819,3.6058,3.6394,44958996,0
UPRO.US,D,20090921,000000,3.5537,3.6367,3.5318,3.6081,29968482,0
UPRO.US,D,20090922,000000,3.6762,3.7034,3.6263,3.6769,28945748,0
UPRO.US,D,20090923,000000,3.7014,3.7707,3.5627,3.5785,55765395,0
UPRO.US,D,20090924,000000,3.6048,3.6247,3.416,3.4608,50593157,0
UPRO.US,D,20090925,000000,3.4374,3.4926,3.3705,3.4072,47226761,0
UPRO.US,D,20090928,000000,3.443,3.6098,3.443,3.5848,31764776,0
UPRO.US,D,20090929,000000,3.6091,3.6583,3.5335,3.5644,38706076,0
UPRO.US,D,20090930,000000,3.5959,3.5998,3.418,3.5183,71852247,0
UPRO.US,D,20091001,000000,3.492,3.492,3.2512,3.2518,50164967,0
UPRO.US,D,20091002,000000,3.1598,3.2633,3.1591,3.2157,46023678,0
UPRO.US,D,20091005,000000,3.2453,3.377,3.2157,3.3502,25339942,0
UPRO.US,D,20091006,000000,3.4226,3.5505,3.4193,3.498,37833463,0
UPRO.US,D,20091007,000000,3.4689,3.5341,3.452,3.5241,28553773,0
UPRO.US,D,20091008,000000,3.6015,3.6583,3.5577,3.6091,38022592,0
UPRO.US,D,20091009,000000,3.6071,3.6679,3.5804,3.6669,16996598,0
UPRO.US,D,20091012,000000,3.7236,3.7526,3.6712,3.7145,15035896,0
UPRO.US,D,20091013,000000,3.6809,3.7089,3.6165,3.6947,35014637,0
UPRO.US,D,20091014,000000,3.8191,3.8915,3.7713,3.883,39921550,0
UPRO.US,D,20091015,000000,3.8253,3.9207,3.8181,3.918,46593297,0
UPRO.US,D,20091016,000000,3.8263,3.8723,3.7625,3.8342,46788289,0
UPRO.US,D,20091019,000000,3.8519,3.9634,3.8191,3.9283,39595637,0
UPRO.US,D,20091020,000000,3.947,3.947,3.8091,3.8696,44743039,0
UPRO.US,D,20091021,000000,3.8431,3.98,3.7536,3.7641,39753153,0
UPRO.US,D,20091022,000000,3.7569,3.9088,3.6836,3.8716,38869541,0
UPRO.US,D,20091023,000000,3.9147,3.9174,3.694,3.7428,58942919,0
UPRO.US,D,20091026,000000,3.7526,3.8676,3.588,3.6105,45386509,0
UPRO.US,D,20091027,000000,3.6334,3.6669,3.5439,3.5667,49849884,0
UPRO.US,D,20091028,000000,3.5416,3.5701,3.3589,3.3672,50166579,0
UPRO.US,D,20091029,000000,3.4381,3.6015,3.4193,3.5804,57605843,0
UPRO.US,D,20091030,000000,3.5554,3.5775,3.2584,3.2755,111665715,0
UPRO.US,D,20091102,000000,3.3235,3.4453,3.2243,3.3413,102818143,0
UPRO.US,D,20091103,000000,3.2843,3.3879,3.2689,3.3747,77701997,0
UPRO.US,D,20091104,000000,3.4585,3.536,3.3754,3.3926,80028968,0
UPRO.US,D,20091105,000000,3.4696,3.589,3.452,3.5848,40132809,0
UPRO.US,D,20091106,000000,3.5216,3.6434,3.5069,3.6197,64140792,0
UPRO.US,D,20091109,000000,3.7034,3.8643,3.6914,3.8624,40211636,0
UPRO.US,D,20091110,000000,3.8369,3.9011,3.8001,3.8591,66024615,0
UPRO.US,D,20091111,000000,3.9396,3.9946,3.8683,3.924,79982447,0
UPRO.US,D,20091112,000000,3.9075,3.9691,3.7739,3.7992,84793079,0
UPRO.US,D,20091113,000000,3.8342,3.9147,3.7766,3.8683,35890544,0
UPRO.US,D,20091116,000000,3.946,4.0842,3.9396,4.0332,49728970,0
UPRO.US,D,20091117,000000,4.004,4.0513,3.9582,4.048,38926961,0
UPRO.US,D,20091118,000000,4.0398,4.0579,3.9658,4.0424,38613591,0
UPRO.US,D,20091119,000000,3.9582,3.9624,3.8091,3.884,38967227,0
UPRO.US,D,20091120,000000,3.8221,3.875,3.7959,3.8496,29966469,0
UPRO.US,D,20091123,000000,3.978,4.0723,3.9634,3.9922,40063427,0
UPRO.US,D,20091124,000000,4.003,4.0194,3.9075,4.0024,45708839,0
UPRO.US,D,20091125,000000,4.022,4.0592,3.9846,4.044,31996601,0
UPRO.US,D,20091127,000000,3.7171,3.9283,3.7073,3.8486,35232849,0
UPRO.US,D,20091130,000000,3.8369,3.9075,3.7896,3.8905,59694047,0
UPRO.US,D,20091201,000000,3.9946,4.0699,3.9708,4.0182,43036495,0
UPRO.US,D,20091202,000000,4.0292,4.1083,3.9899,4.0292,51685067,0
UPRO.US,D,20091203,000000,4.0586,4.1261,3.9214,3.9329,52718160,0
UPRO.US,D,20091204,000000,4.0874,4.143,3.8939,3.9961,84737209,0
UPRO.US,D,20091207,000000,3.9872,4.052,3.9419,3.9773,38807102,0
UPRO.US,D,20091208,000000,3.8991,3.9147,3.8124,3.8519,41346175,0
UPRO.US,D,20091209,000000,3.8431,3.9055,3.7844,3.8855,47132161,0
UPRO.US,D,20091210,000000,3.9601,4.004,3.9346,3.9526,36707985,0
UPRO.US,D,20091211,000000,4.0116,4.0319,3.951,4.0106,64307656,0
UPRO.US,D,20091214,000000,4.0874,4.0997,4.0332,4.0858,38073375,0
UPRO.US,D,20091215,000000,4.0418,4.0917,3.9922,4.026,43632217,0
