<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOM.US,D,20081111,000000,17.801,18.93,17.801,18.93,256,0
AOM.US,D,20081113,000000,19.095,19.971,18.887,19.023,32866,0
AOM.US,D,20081119,000000,21.007,21.007,18.81,19.873,2650,0
AOM.US,D,20081120,000000,18.538,18.538,18.538,18.538,227,0
AOM.US,D,20081121,000000,18.302,18.302,18.198,18.198,1196,0
AOM.US,D,20081124,000000,18.786,19.92,18.786,19.92,2146,0
AOM.US,D,20081125,000000,19.92,19.92,18.998,18.998,8702,0
AOM.US,D,20081126,000000,20.118,20.118,17.54,17.876,140533,0
AOM.US,D,20081128,000000,19.023,19.561,18.848,19.561,10089,0
AOM.US,D,20081201,000000,19.055,19.204,18.976,18.976,2910,0
AOM.US,D,20081202,000000,19.055,19.086,19.023,19.086,758,0
AOM.US,D,20081203,000000,19.213,29.484,19.213,19.292,18936,0
AOM.US,D,20081204,000000,19.348,19.404,19.157,19.157,15401,0
AOM.US,D,20081205,000000,18.976,20.292,18.357,19.307,19241,0
AOM.US,D,20081208,000000,19.75,20.571,19.619,20.409,30918,0
AOM.US,D,20081209,000000,19.759,19.785,19.593,19.619,26531,0
AOM.US,D,20081210,000000,20.61,20.61,20.448,20.448,2047,0
AOM.US,D,20081211,000000,19.744,19.785,19.722,19.722,4299,0
AOM.US,D,20081212,000000,19.418,19.664,19.418,19.664,4926,0
AOM.US,D,20081215,000000,19.776,19.792,19.619,19.619,2494,0
AOM.US,D,20081216,000000,19.767,19.903,19.759,19.824,1788,0
AOM.US,D,20081217,000000,20.162,20.292,20.162,20.292,8177,0
AOM.US,D,20081218,000000,20.299,20.422,19.995,20.422,4442,0
AOM.US,D,20081219,000000,20.07,20.157,19.987,19.987,9794,0
AOM.US,D,20081222,000000,19.807,19.807,19.807,19.807,884,0
AOM.US,D,20081223,000000,19.903,19.903,19.889,19.889,5208,0
AOM.US,D,20081226,000000,20.669,20.669,19.873,19.873,13518,0
AOM.US,D,20081229,000000,19.903,19.903,19.785,19.785,3624,0
AOM.US,D,20081230,000000,20.236,20.527,19.903,20.527,32499,0
AOM.US,D,20081231,000000,21.505,21.505,19.971,20.19,18031,0
AOM.US,D,20090102,000000,20.244,20.274,20.236,20.274,17040,0
AOM.US,D,20090105,000000,20.118,20.966,20.095,20.966,128898,0
AOM.US,D,20090106,000000,20.283,20.349,20.126,20.349,9537,0
AOM.US,D,20090107,000000,19.995,20.149,19.995,20.054,4435,0
AOM.US,D,20090108,000000,20.062,20.134,19.987,19.987,7694,0
AOM.US,D,20090109,000000,19.964,20.03,19.938,20.013,3267,0
AOM.US,D,20090112,000000,20.61,20.61,19.633,19.971,28347,0
AOM.US,D,20090113,000000,20.171,20.171,19.626,19.785,10340,0
AOM.US,D,20090114,000000,20.457,20.457,19.418,19.521,12746,0
AOM.US,D,20090115,000000,19.371,19.587,19.342,19.467,1286,0
AOM.US,D,20090116,000000,19.546,19.619,19.546,19.619,2177,0
AOM.US,D,20090120,000000,19.41,19.938,19.229,19.229,7194,0
AOM.US,D,20090121,000000,19.171,19.938,19.023,19.355,8530,0
AOM.US,D,20090122,000000,19.142,19.142,19.126,19.126,1513,0
AOM.US,D,20090123,000000,18.864,19.855,18.864,19.855,7312,0
AOM.US,D,20090126,000000,19.292,19.371,19.055,19.371,1466,0
AOM.US,D,20090127,000000,19.365,19.767,19.365,19.767,13407,0
AOM.US,D,20090128,000000,19.641,19.698,19.619,19.698,811,0
AOM.US,D,20090129,000000,19.578,19.601,19.428,19.428,5206,0
AOM.US,D,20090130,000000,19.188,19.292,19.07,19.292,5491,0
AOM.US,D,20090202,000000,20.03,20.03,18.574,19.015,32699,0
AOM.US,D,20090203,000000,19.247,19.521,19.197,19.404,11469,0
AOM.US,D,20090204,000000,19.484,19.484,19.277,19.277,4273,0
AOM.US,D,20090205,000000,19.418,19.418,19.238,19.247,3218,0
AOM.US,D,20090206,000000,19.371,19.626,19.371,19.475,3542,0
AOM.US,D,20090209,000000,20.686,20.686,19.538,19.673,8186,0
AOM.US,D,20090210,000000,20.378,20.378,19.213,19.307,6561,0
AOM.US,D,20090211,000000,19.285,19.41,19.136,19.348,2339,0
AOM.US,D,20090212,000000,19.247,19.348,19.032,19.204,2095,0
AOM.US,D,20090213,000000,19.379,19.379,19.247,19.247,5055,0
AOM.US,D,20090217,000000,18.945,18.976,18.828,18.828,5697,0
AOM.US,D,20090218,000000,19.633,19.633,18.73,19.561,4185,0
AOM.US,D,20090219,000000,18.841,18.864,18.769,18.804,3791,0
AOM.US,D,20090220,000000,18.632,18.714,18.619,18.619,6888,0
AOM.US,D,20090223,000000,18.574,18.574,18.477,18.477,14661,0
AOM.US,D,20090224,000000,18.53,18.613,18.5,18.597,8222,0
AOM.US,D,20090225,000000,18.613,18.613,18.486,18.515,1155,0
AOM.US,D,20090226,000000,19.307,19.307,18.117,18.404,47391,0
AOM.US,D,20090227,000000,18.903,18.903,17.884,18.309,7267,0
AOM.US,D,20090302,000000,18.117,18.81,17.286,17.884,7708,0
AOM.US,D,20090303,000000,18.025,19.428,17.366,18.23,11542,0
AOM.US,D,20090304,000000,17.984,18.089,17.943,18.073,877,0
AOM.US,D,20090305,000000,17.911,17.911,17.899,17.899,1387,0
AOM.US,D,20090306,000000,17.852,18.547,17.729,17.927,5870,0
AOM.US,D,20090309,000000,18.357,18.357,17.493,17.676,5927,0
AOM.US,D,20090310,000000,17.809,18.08,17.809,18.08,2055,0
AOM.US,D,20090311,000000,18.894,18.894,18.126,18.262,10013,0
AOM.US,D,20090312,000000,18.998,18.998,18.294,18.461,4485,0
AOM.US,D,20090313,000000,19.18,19.18,18.419,18.469,7781,0
AOM.US,D,20090316,000000,18.665,18.73,18.469,18.469,6240,0
AOM.US,D,20090317,000000,18.522,18.522,18.445,18.515,2494,0
AOM.US,D,20090318,000000,18.59,18.968,18.547,18.887,6204,0
AOM.US,D,20090319,000000,19.015,19.41,18.921,18.93,18925,0
AOM.US,D,20090320,000000,18.818,19.517,18.698,19.517,36749,0
AOM.US,D,20090323,000000,19.722,19.838,18.952,19.285,11047,0
AOM.US,D,20090324,000000,19.136,19.222,19.136,19.222,22332,0
AOM.US,D,20090325,000000,19.112,19.698,18.952,19.006,20592,0
AOM.US,D,20090326,000000,19.077,19.213,19.077,19.213,3398,0
AOM.US,D,20090327,000000,19.07,19.142,19.07,19.142,1513,0
AOM.US,D,20090330,000000,18.761,18.795,18.753,18.795,2022,0
AOM.US,D,20090331,000000,18.903,19.776,18.903,18.959,15690,0
AOM.US,D,20090401,000000,18.937,19.07,18.937,19.032,5019,0
AOM.US,D,20090402,000000,19.277,19.521,19.277,19.332,13066,0
AOM.US,D,20090403,000000,19.238,19.538,18.555,18.555,6082,0
AOM.US,D,20090406,000000,19.292,19.73,19.18,19.73,9808,0
AOM.US,D,20090407,000000,19.18,19.277,19.112,19.119,18652,0
AOM.US,D,20090408,000000,19.18,19.197,19.086,19.086,3617,0
AOM.US,D,20090409,000000,19.404,19.561,19.342,19.561,3900,0
AOM.US,D,20090413,000000,19.538,19.626,19.484,19.601,14415,0
AOM.US,D,20090414,000000,19.538,19.995,19.395,19.995,17826,0
AOM.US,D,20090415,000000,19.889,20.923,19.365,19.553,12783,0
AOM.US,D,20090416,000000,19.538,19.722,19.418,19.682,22088,0
AOM.US,D,20090417,000000,19.657,19.792,19.451,19.69,9137,0
AOM.US,D,20090420,000000,19.698,19.737,19.332,19.332,9038,0
AOM.US,D,20090421,000000,19.418,19.538,19.418,19.451,1269,0
AOM.US,D,20090422,000000,19.379,19.682,19.379,19.418,2650,0
AOM.US,D,20090423,000000,19.418,19.815,19.418,19.815,9208,0
AOM.US,D,20090424,000000,19.698,19.792,19.657,19.792,7795,0
AOM.US,D,20090427,000000,19.593,19.626,19.546,19.626,1141,0
AOM.US,D,20090428,000000,19.57,19.807,19.529,19.529,7958,0
AOM.US,D,20090429,000000,19.73,19.807,19.714,19.807,1820,0
AOM.US,D,20090430,000000,20.203,20.203,19.517,19.776,13141,0
AOM.US,D,20090501,000000,19.759,20.203,19.619,20.054,24826,0
AOM.US,D,20090504,000000,19.815,20.095,19.815,20.095,5707,0
AOM.US,D,20090505,000000,20.054,20.095,20.038,20.095,2845,0
AOM.US,D,20090506,000000,20.491,20.52,19.83,20.258,26216,0
AOM.US,D,20090507,000000,20.832,20.84,19.971,20.013,15627,0
AOM.US,D,20090508,000000,20.366,20.476,20.171,20.349,19538,0
AOM.US,D,20090511,000000,20.342,20.76,20.162,20.218,19162,0
AOM.US,D,20090512,000000,20.143,20.316,19.864,20.203,17240,0
AOM.US,D,20090513,000000,19.971,19.971,19.938,19.945,1828,0
AOM.US,D,20090514,000000,20.02,20.109,20.02,20.095,1846,0
AOM.US,D,20090515,000000,20.038,20.171,19.895,19.895,3821,0
AOM.US,D,20090518,000000,20.095,20.602,19.73,20.316,15787,0
AOM.US,D,20090519,000000,20.292,20.457,20.274,20.457,10323,0
AOM.US,D,20090520,000000,20.409,20.545,20.342,20.342,4897,0
AOM.US,D,20090521,000000,20.162,20.258,19.995,20.149,17482,0
AOM.US,D,20090522,000000,20.157,20.203,19.995,20.171,12459,0
AOM.US,D,20090526,000000,20.126,20.457,20.126,20.292,8966,0
AOM.US,D,20090527,000000,20.676,20.676,20.143,20.227,18862,0
AOM.US,D,20090528,000000,20.602,20.602,20.038,20.21,1381,0
AOM.US,D,20090529,000000,20.52,20.52,20.308,20.366,24507,0
AOM.US,D,20090601,000000,20.527,20.998,20.527,20.64,19804,0
AOM.US,D,20090602,000000,20.661,20.782,20.625,20.729,13190,0
AOM.US,D,20090603,000000,20.676,20.729,20.513,20.719,9477,0
AOM.US,D,20090604,000000,20.99,20.99,20.58,20.58,11243,0
AOM.US,D,20090605,000000,20.491,20.58,20.126,20.422,13836,0
AOM.US,D,20090608,000000,20.409,20.513,20.385,20.513,4685,0
