<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,D,20191108,000000,38.897,38.897,38.819,38.858,1277,0
TMDV.US,D,20191111,000000,38.906,38.906,38.799,38.799,3929,0
TMDV.US,D,20191112,000000,38.858,38.878,38.77,38.77,3712,0
TMDV.US,D,20191113,000000,38.751,38.751,38.703,38.721,366,0
TMDV.US,D,20191114,000000,38.838,38.838,38.712,38.766,4886,0
TMDV.US,D,20191115,000000,38.838,38.885,38.763,38.885,1922,0
TMDV.US,D,20191118,000000,38.906,38.906,38.799,38.799,3967,0
TMDV.US,D,20191119,000000,38.839,38.861,38.839,38.861,3161,0
TMDV.US,D,20191120,000000,38.965,38.965,38.835,38.835,924,0
TMDV.US,D,20191121,000000,38.663,38.712,38.663,38.695,2677,0
TMDV.US,D,20191122,000000,38.76,38.779,38.712,38.779,1838,0
TMDV.US,D,20191125,000000,38.897,39.062,38.897,39.062,2031,0
TMDV.US,D,20191126,000000,39.193,39.227,39.169,39.224,833,0
TMDV.US,D,20191127,000000,39.286,39.374,39.286,39.374,631,0
TMDV.US,D,20191129,000000,39.266,39.266,39.127,39.127,832,0
TMDV.US,D,20191202,000000,38.999,38.999,38.908,38.908,945,0
TMDV.US,D,20191203,000000,38.528,38.717,38.528,38.717,3171,0
TMDV.US,D,20191204,000000,39.072,39.111,39.001,39.001,7674,0
TMDV.US,D,20191205,000000,39.081,39.169,39.071,39.135,2078,0
TMDV.US,D,20191206,000000,39.588,39.588,39.519,39.519,1732,0
TMDV.US,D,20191209,000000,39.471,39.489,39.471,39.471,1068,0
TMDV.US,D,20191210,000000,39.393,39.48,39.334,39.342,3157,0
TMDV.US,D,20191211,000000,39.467,39.558,39.423,39.499,3010,0
TMDV.US,D,20191212,000000,39.839,39.839,39.773,39.791,515,0
TMDV.US,D,20191213,000000,39.849,39.849,39.568,39.596,2859,0
TMDV.US,D,20191216,000000,39.797,39.849,39.791,39.794,1529,0
TMDV.US,D,20191217,000000,39.869,39.869,39.81,39.83,1545,0
TMDV.US,D,20191218,000000,39.773,39.829,39.763,39.819,1718,0
TMDV.US,D,20191219,000000,39.976,39.976,39.918,39.927,2853,0
TMDV.US,D,20191220,000000,40.142,40.2,40.142,40.148,1277,0
TMDV.US,D,20191223,000000,40.015,40.026,39.979,40.026,502,0
TMDV.US,D,20191224,000000,40.025,40.025,40,40,183,0
TMDV.US,D,20191226,000000,39.957,40.064,39.957,40.057,384,0
TMDV.US,D,20191227,000000,40.083,40.144,40.083,40.144,547,0
TMDV.US,D,20191230,000000,40.142,40.142,40.083,40.083,1212,0
TMDV.US,D,20191231,000000,40.128,40.153,40.128,40.153,355,0
TMDV.US,D,20200102,000000,39.995,40.039,39.995,40.039,144,0
TMDV.US,D,20200103,000000,39.884,39.884,39.884,39.884,96,0
TMDV.US,D,20200106,000000,39.819,39.824,39.819,39.824,328,0
TMDV.US,D,20200107,000000,39.614,39.614,39.614,39.614,36,0
TMDV.US,D,20200108,000000,39.592,39.693,39.568,39.651,1622,0
TMDV.US,D,20200109,000000,39.713,39.797,39.713,39.797,522,0
TMDV.US,D,20200110,000000,39.719,39.719,39.719,39.719,5,0
TMDV.US,D,20200113,000000,40.054,40.054,40.054,40.054,191,0
TMDV.US,D,20200114,000000,40.035,40.036,40.007,40.007,523,0
TMDV.US,D,20200115,000000,40.21,40.21,40.112,40.112,791,0
TMDV.US,D,20200116,000000,40.424,40.452,40.424,40.452,207,0
TMDV.US,D,20200117,000000,40.521,40.572,40.521,40.572,279,0
TMDV.US,D,20200121,000000,40.4,40.4,40.4,40.4,254,0
TMDV.US,D,20200122,000000,40.58,40.59,40.458,40.458,701,0
TMDV.US,D,20200123,000000,40.279,40.449,40.18,40.449,2016,0
TMDV.US,D,20200124,000000,40.17,40.184,40.17,40.184,682,0
TMDV.US,D,20200127,000000,39.927,39.927,39.832,39.832,750,0
TMDV.US,D,20200128,000000,40.083,40.083,39.996,39.996,181,0
TMDV.US,D,20200129,000000,39.753,39.753,39.753,39.753,230,0
TMDV.US,D,20200130,000000,39.587,39.95,39.587,39.95,637,0
TMDV.US,D,20200131,000000,39.266,39.276,39.26,39.276,1748,0
TMDV.US,D,20200203,000000,39.616,39.616,39.518,39.518,1335,0
TMDV.US,D,20200204,000000,40.084,40.084,39.925,39.925,1071,0
TMDV.US,D,20200205,000000,40.408,40.408,40.408,40.408,31,0
TMDV.US,D,20200206,000000,40.348,40.348,40.274,40.274,238,0
TMDV.US,D,20200207,000000,40.054,40.054,39.913,39.913,867,0
TMDV.US,D,20200210,000000,39.986,39.989,39.888,39.989,755,0
TMDV.US,D,20200211,000000,40.21,40.21,40.133,40.133,2329,0
TMDV.US,D,20200212,000000,40.19,40.283,40.19,40.283,422,0
TMDV.US,D,20200213,000000,40.229,40.375,40.21,40.36,420,0
TMDV.US,D,20200214,000000,40.404,40.404,40.404,40.404,36,0
TMDV.US,D,20200218,000000,40.269,40.269,40.269,40.269,212,0
TMDV.US,D,20200219,000000,40.299,40.299,40.211,40.211,949,0
TMDV.US,D,20200220,000000,40.093,40.278,39.889,40.173,671,0
TMDV.US,D,20200221,000000,39.839,39.867,39.839,39.867,219,0
TMDV.US,D,20200224,000000,39.001,39.157,38.946,38.946,963,0
TMDV.US,D,20200225,000000,38.894,38.894,37.829,37.829,1053,0
TMDV.US,D,20200226,000000,38.158,38.257,37.532,37.532,3884,0
TMDV.US,D,20200227,000000,36.761,37.385,36.184,36.184,1630,0
TMDV.US,D,20200228,000000,34.463,35.124,34.463,34.989,32573,0
TMDV.US,D,20200302,000000,36.674,36.674,36.674,36.674,170,0
TMDV.US,D,20200303,000000,36.528,36.538,35.943,36.005,2647,0
TMDV.US,D,20200304,000000,36.704,37.44,36.623,37.44,881,0
TMDV.US,D,20200305,000000,36.08,36.256,36.08,36.256,379,0
TMDV.US,D,20200306,000000,35.729,36.087,35.729,36.087,273,0
TMDV.US,D,20200309,000000,34.229,34.229,33.783,33.783,444,0
TMDV.US,D,20200310,000000,34.092,34.818,33.379,34.818,1230,0
TMDV.US,D,20200311,000000,33.674,33.674,32.748,33.132,2292,0
TMDV.US,D,20200312,000000,32.053,32.053,30.05,30.121,615,0
TMDV.US,D,20200313,000000,31.511,32.087,30.713,32.087,576,0
TMDV.US,D,20200316,000000,30.294,30.294,29.219,29.219,831,0
TMDV.US,D,20200317,000000,30.635,31.952,30.635,31.952,4425,0
TMDV.US,D,20200318,000000,30.839,30.839,30.187,30.187,871,0
TMDV.US,D,20200319,000000,30.211,30.375,30.211,30.359,749,0
TMDV.US,D,20200320,000000,30.362,30.362,28.286,28.286,905,0
TMDV.US,D,20200323,000000,27.944,27.944,26.631,27.015,574,0
TMDV.US,D,20200324,000000,28.195,29.197,28.024,29.197,1472,0
TMDV.US,D,20200325,000000,29.586,30.154,29.545,29.545,382,0
TMDV.US,D,20200326,000000,30.044,31.29,30.044,31.29,530,0
TMDV.US,D,20200327,000000,30.292,30.449,30.212,30.449,1284,0
TMDV.US,D,20200330,000000,31.548,31.711,31.548,31.711,367,0
TMDV.US,D,20200331,000000,31.713,31.713,31.179,31.179,332,0
