<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EELV.US,D,20120119,000000,19.319,19.496,19.319,19.496,3991,0
EELV.US,D,20120120,000000,19.548,20.077,19.38,19.403,1304,0
EELV.US,D,20120123,000000,19.625,19.719,19.548,19.649,30352,0
EELV.US,D,20120124,000000,19.389,19.608,19.25,19.608,32466,0
EELV.US,D,20120125,000000,19.733,19.733,19.366,19.703,3148,0
EELV.US,D,20120126,000000,19.862,21.267,19.608,19.608,2838,0
EELV.US,D,20120127,000000,19.927,20.277,19.658,19.811,8482,0
EELV.US,D,20120130,000000,19.48,20.429,19.282,19.38,1371,0
EELV.US,D,20120131,000000,19.449,19.595,19.372,19.595,1656,0
EELV.US,D,20120201,000000,20.048,20.056,20.018,20.026,3509,0
EELV.US,D,20120202,000000,20.359,20.359,20.093,20.118,7023,0
EELV.US,D,20120203,000000,20.359,20.436,20.359,20.436,3339,0
EELV.US,D,20120206,000000,20.49,20.49,20.223,20.277,2224,0
EELV.US,D,20120207,000000,20.331,20.393,20.331,20.385,1043,0
EELV.US,D,20120208,000000,20.429,20.429,20.377,20.385,1461,0
EELV.US,D,20120209,000000,20.727,20.727,20.385,20.49,20513,0
EELV.US,D,20120210,000000,20.193,20.291,20.155,20.291,20639,0
EELV.US,D,20120213,000000,20.42,20.53,20.42,20.42,418,0
EELV.US,D,20120214,000000,20.338,20.385,20.193,20.269,4930,0
EELV.US,D,20120215,000000,20.567,20.567,20.149,20.316,5331,0
EELV.US,D,20120216,000000,20.283,20.436,20.283,20.42,2383,0
EELV.US,D,20120217,000000,20.799,20.799,20.277,20.277,3682,0
EELV.US,D,20120221,000000,20.498,20.498,20.446,20.446,2052,0
EELV.US,D,20120222,000000,20.436,20.446,20.436,20.446,946,0
EELV.US,D,20120223,000000,20.624,20.624,20.53,20.537,1664,0
EELV.US,D,20120224,000000,20.643,20.678,20.586,20.601,5855,0
EELV.US,D,20120227,000000,20.593,20.601,20.593,20.601,1503,0
EELV.US,D,20120229,000000,21.046,21.046,20.735,20.735,3198,0
EELV.US,D,20120301,000000,20.899,20.983,20.866,20.96,1763,0
EELV.US,D,20120302,000000,20.883,20.883,20.883,20.883,260,0
EELV.US,D,20120305,000000,20.883,21.275,20.883,20.883,390,0
EELV.US,D,20120306,000000,20.269,20.269,20.193,20.193,2616,0
EELV.US,D,20120307,000000,20.377,20.406,20.323,20.406,1304,0
EELV.US,D,20120308,000000,20.883,20.883,20.615,20.804,4075,0
EELV.US,D,20120309,000000,20.799,20.799,20.662,20.662,1509,0
EELV.US,D,20120312,000000,20.601,20.601,20.601,20.601,296,0
EELV.US,D,20120313,000000,20.576,20.735,20.576,20.735,1383,0
EELV.US,D,20120314,000000,20.662,20.662,20.631,20.643,3136,0
EELV.US,D,20120315,000000,20.69,20.69,20.643,20.643,1111,0
EELV.US,D,20120316,000000,20.727,20.761,20.713,20.727,4749,0
EELV.US,D,20120319,000000,20.79,20.828,20.683,20.683,1695,0
EELV.US,D,20120322,000000,20.461,20.461,20.42,20.42,2054,0
EELV.US,D,20120323,000000,20.316,20.56,20.316,20.56,8172,0
EELV.US,D,20120326,000000,20.669,20.727,20.669,20.727,1290,0
EELV.US,D,20120327,000000,20.997,20.997,20.814,20.822,523,0
EELV.US,D,20120329,000000,20.316,20.546,20.236,20.507,2246,0
EELV.US,D,20120330,000000,20.739,20.794,20.739,20.794,425,0
EELV.US,D,20120402,000000,20.967,21.046,20.967,21.046,2334,0
EELV.US,D,20120403,000000,20.69,20.744,20.683,20.744,1951,0
EELV.US,D,20120405,000000,20.53,20.53,20.53,20.53,212,0
EELV.US,D,20120409,000000,20.484,20.484,20.461,20.461,1403,0
EELV.US,D,20120410,000000,20.283,20.283,20.2,20.2,525,0
EELV.US,D,20120411,000000,20.077,20.354,19.927,20.338,17067,0
EELV.US,D,20120412,000000,20.516,20.653,20.516,20.615,5986,0
EELV.US,D,20120413,000000,21.046,21.046,20.453,20.453,15342,0
EELV.US,D,20120416,000000,20.377,20.385,20.377,20.385,740,0
