<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,D,20201216,000000,25.46,25.545,25.46,25.545,186174,0
DSTX.US,D,20201217,000000,25.74,25.81,25.73,25.758,26686,0
DSTX.US,D,20201218,000000,25.78,25.78,25.7,25.711,46708,0
DSTX.US,D,20201221,000000,25.32,25.44,25.27,25.437,7030,0
DSTX.US,D,20201222,000000,25.37,25.37,25.29,25.296,10179,0
DSTX.US,D,20201223,000000,25.51,25.52,25.46,25.512,7933,0
DSTX.US,D,20201224,000000,25.46,25.46,25.3,25.384,6001,0
DSTX.US,D,20201228,000000,25.58,25.58,25.506,25.506,12308,0
DSTX.US,D,20201229,000000,25.82,25.83,25.81,25.8201,4527,0
DSTX.US,D,20201230,000000,26.1,26.135,26.0979,26.0979,4805,0
DSTX.US,D,20201231,000000,25.997,25.999,25.8343,25.8343,4311,0
DSTX.US,D,20210104,000000,26.4,26.44,26.1939,26.1939,1643,0
DSTX.US,D,20210105,000000,26.36,26.53,26.36,26.51,4246,0
DSTX.US,D,20210106,000000,26.41,26.6,26.41,26.4751,47273,0
DSTX.US,D,20210107,000000,26.3,26.53,26.3,26.4627,12754,0
DSTX.US,D,20210108,000000,26.71,26.8,26.595,26.8,13407,0
DSTX.US,D,20210111,000000,26.5,26.52,26.4554,26.4554,2001,0
DSTX.US,D,20210112,000000,26.475,26.6387,26.47,26.6387,7736,0
DSTX.US,D,20210113,000000,26.57,26.66,26.555,26.5871,3649,0
DSTX.US,D,20210114,000000,26.81,26.81,26.7546,26.7546,518,0
DSTX.US,D,20210115,000000,26.56,26.56,26.44,26.4563,9225,0
DSTX.US,D,20210119,000000,26.7399,26.7692,26.72,26.7692,2914,0
DSTX.US,D,20210120,000000,27.07,27.0768,27.06,27.0768,1285,0
DSTX.US,D,20210121,000000,27.07,27.111,27.02,27.111,10355,0
DSTX.US,D,20210122,000000,26.78,26.92,26.78,26.9127,17815,0
DSTX.US,D,20210125,000000,27.07,27.07,26.91,27.0153,5358,0
DSTX.US,D,20210126,000000,27.005,27.03,26.9286,27.0012,12568,0
DSTX.US,D,20210127,000000,26.6201,26.77,26.5,26.5,5409,0
DSTX.US,D,20210128,000000,26.6,26.66,26.5,26.6084,8475,0
DSTX.US,D,20210129,000000,26.195,26.3,25.975,26.0549,21797,0
DSTX.US,D,20210201,000000,26.38,26.505,26.38,26.504,2511,0
DSTX.US,D,20210202,000000,26.62,26.74,26.62,26.74,4081,0
DSTX.US,D,20210203,000000,26.815,26.89,26.8,26.8466,13349,0
DSTX.US,D,20210204,000000,26.745,26.7856,26.745,26.7856,2785,0
DSTX.US,D,20210205,000000,26.93,26.95,26.8866,26.9368,7569,0
DSTX.US,D,20210208,000000,27.26,28.31,27.1715,27.1715,1569,0
