<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLC.US,D,20131029,000000,22.749,22.749,22.587,22.722,61110,0
FHLC.US,D,20131030,000000,22.897,22.897,22.506,22.56,58567,0
FHLC.US,D,20131031,000000,22.694,22.872,22.445,22.474,22932,0
FHLC.US,D,20131101,000000,22.514,22.612,22.426,22.596,39893,0
FHLC.US,D,20131104,000000,22.712,22.712,22.569,22.641,65615,0
FHLC.US,D,20131105,000000,22.678,22.678,22.484,22.587,35222,0
FHLC.US,D,20131106,000000,22.669,22.678,22.484,22.506,49529,0
FHLC.US,D,20131107,000000,22.587,22.622,22.275,22.275,38750,0
FHLC.US,D,20131108,000000,22.339,22.641,22.33,22.632,80143,0
FHLC.US,D,20131111,000000,22.694,22.74,22.669,22.722,53225,0
FHLC.US,D,20131112,000000,22.703,22.722,22.606,22.712,25076,0
FHLC.US,D,20131113,000000,22.632,22.848,22.606,22.848,31710,0
FHLC.US,D,20131114,000000,22.992,23.025,22.888,23.015,41056,0
FHLC.US,D,20131115,000000,23.107,23.156,23.01,23.14,49728,0
FHLC.US,D,20131118,000000,23.287,23.287,22.983,23.002,60181,0
FHLC.US,D,20131119,000000,23.01,23.122,22.897,23.025,40457,0
FHLC.US,D,20131120,000000,23.14,23.222,23.033,23.097,49922,0
FHLC.US,D,20131121,000000,23.232,23.303,23.203,23.269,37754,0
FHLC.US,D,20131122,000000,23.445,23.581,23.38,23.544,90560,0
FHLC.US,D,20131125,000000,23.658,23.746,23.581,23.631,129128,0
FHLC.US,D,20131126,000000,23.732,23.732,23.614,23.667,78775,0
FHLC.US,D,20131127,000000,23.739,23.739,23.571,23.607,70137,0
FHLC.US,D,20131129,000000,23.658,23.677,23.581,23.59,77814,0
FHLC.US,D,20131202,000000,23.677,23.705,23.544,23.6,106231,0
FHLC.US,D,20131203,000000,23.631,23.631,23.389,23.427,61994,0
FHLC.US,D,20131204,000000,23.419,23.472,23.165,23.312,91363,0
FHLC.US,D,20131205,000000,23.321,23.399,23.25,23.287,33619,0
FHLC.US,D,20131206,000000,23.48,23.581,23.373,23.544,53431,0
FHLC.US,D,20131209,000000,23.766,23.766,23.562,23.6,162031,0
FHLC.US,D,20131210,000000,23.677,23.677,23.409,23.489,126050,0
FHLC.US,D,20131211,000000,23.553,23.553,23.052,23.06,159716,0
FHLC.US,D,20131212,000000,23.052,23.069,22.917,22.927,116951,0
FHLC.US,D,20131213,000000,23.06,23.06,22.888,23.015,99437,0
FHLC.US,D,20131216,000000,23.259,23.259,22.983,23.078,115825,0
FHLC.US,D,20131217,000000,23.222,23.222,22.776,22.897,167192,0
FHLC.US,D,20131218,000000,22.936,23.427,22.897,23.399,88350,0
FHLC.US,D,20131219,000000,23.348,23.373,23.24,23.357,75687,0
FHLC.US,D,20131220,000000,23.361,23.568,23.344,23.559,95426,0
FHLC.US,D,20131223,000000,23.62,23.637,23.588,23.629,88111,0
FHLC.US,D,20131224,000000,23.753,23.753,23.604,23.62,63018,0
FHLC.US,D,20131226,000000,23.744,23.763,23.654,23.753,77294,0
FHLC.US,D,20131227,000000,23.816,23.816,23.7,23.728,78538,0
FHLC.US,D,20131230,000000,23.77,23.77,23.635,23.761,121267,0
FHLC.US,D,20131231,000000,23.825,23.825,23.719,23.816,112442,0
FHLC.US,D,20140102,000000,23.761,23.761,23.602,23.671,230691,0
FHLC.US,D,20140103,000000,23.751,23.798,23.681,23.71,88143,0
FHLC.US,D,20140106,000000,23.87,23.87,23.566,23.602,127321,0
