<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,D,20050225,000000,17.332,17.564,17.332,17.564,23019,0
ISCV.US,D,20050228,000000,17.571,17.586,17.376,17.492,25320,0
ISCV.US,D,20050301,000000,17.586,17.683,17.527,17.683,15735,0
ISCV.US,D,20050302,000000,17.564,17.717,17.536,17.602,47178,0
ISCV.US,D,20050303,000000,17.659,17.68,17.516,17.635,36046,0
ISCV.US,D,20050304,000000,17.727,17.895,17.727,17.892,24165,0
ISCV.US,D,20050307,000000,17.895,17.967,17.876,17.876,43728,0
ISCV.US,D,20050308,000000,17.9,17.9,17.736,17.766,26850,0
ISCV.US,D,20050309,000000,17.701,17.704,17.571,17.655,44117,0
ISCV.US,D,20050310,000000,17.604,17.609,17.442,17.46,31841,0
ISCV.US,D,20050311,000000,17.494,17.525,17.454,17.46,27239,0
ISCV.US,D,20050314,000000,17.522,17.617,17.522,17.553,12659,0
ISCV.US,D,20050315,000000,17.707,17.707,17.536,17.539,5752,0
ISCV.US,D,20050316,000000,17.47,17.497,17.373,17.406,8059,0
ISCV.US,D,20050317,000000,17.424,17.482,17.387,17.48,24934,0
ISCV.US,D,20050318,000000,17.354,17.404,17.337,17.404,21867,0
ISCV.US,D,20050321,000000,17.305,17.387,17.305,17.365,11519,0
ISCV.US,D,20050322,000000,17.445,17.55,17.271,17.271,14574,0
ISCV.US,D,20050323,000000,17.175,17.201,17.117,17.201,6904,0
ISCV.US,D,20050324,000000,17.258,17.313,17.214,17.214,97056,0
ISCV.US,D,20050328,000000,17.123,17.141,17.078,17.078,16492,0
ISCV.US,D,20050329,000000,17.151,17.155,16.808,16.808,101273,0
ISCV.US,D,20050330,000000,16.969,17.105,16.963,17.105,9606,0
ISCV.US,D,20050331,000000,17.07,17.136,17.07,17.091,3463,0
ISCV.US,D,20050401,000000,17.221,17.221,16.934,16.969,13036,0
ISCV.US,D,20050404,000000,16.879,17.076,16.879,17.076,34532,0
ISCV.US,D,20050405,000000,17.119,17.119,17.055,17.091,26087,0
ISCV.US,D,20050406,000000,17.193,17.216,17.136,17.136,42187,0
ISCV.US,D,20050407,000000,17.076,17.18,17.062,17.148,13036,0
ISCV.US,D,20050408,000000,17.155,17.155,17.052,17.052,23794,0
ISCV.US,D,20050411,000000,16.997,16.997,16.871,16.906,22639,0
ISCV.US,D,20050412,000000,16.841,17.105,16.734,17.078,214426,0
ISCV.US,D,20050413,000000,17.055,17.062,16.789,16.789,41421,0
ISCV.US,D,20050414,000000,16.849,16.849,16.528,16.528,38739,0
ISCV.US,D,20050415,000000,16.455,16.55,16.218,16.218,61384,0
ISCV.US,D,20050418,000000,16.263,16.369,16.197,16.346,28388,0
ISCV.US,D,20050419,000000,16.494,16.58,16.467,16.575,36456,0
ISCV.US,D,20050420,000000,16.528,16.541,16.322,16.325,21107,0
ISCV.US,D,20050421,000000,16.5,16.666,16.422,16.666,43728,0
ISCV.US,D,20050422,000000,16.62,16.62,16.327,16.442,59068,0
ISCV.US,D,20050425,000000,16.567,16.648,16.53,16.645,25703,0
ISCV.US,D,20050426,000000,16.583,16.692,16.422,16.422,55633,0
ISCV.US,D,20050427,000000,16.358,16.538,16.241,16.435,35681,0
