<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDEC.US,D,20201222,000000,30.2799,30.3,30.2199,30.23,167260,0
DDEC.US,D,20201223,000000,30.51,30.51,30.3051,30.31,26384,0
DDEC.US,D,20201224,000000,30.32,30.32,30.31,30.3113,3296,0
DDEC.US,D,20201228,000000,30.43,30.5,30.42,30.442,55367,0
DDEC.US,D,20201229,000000,30.46,30.47,30.4,30.43,116281,0
DDEC.US,D,20201230,000000,30.46,30.46,30.37,30.4121,15688,0
DDEC.US,D,20201231,000000,30.395,30.5,30.39,30.4884,26640,0
DDEC.US,D,20210104,000000,30.375,30.375,30.2,30.3203,500744,0
DDEC.US,D,20210105,000000,30.36,30.45,30.3,30.3874,64353,0
DDEC.US,D,20210106,000000,30.36,30.6,30.35,30.4696,37549,0
DDEC.US,D,20210107,000000,30.56,30.68,30.551,30.6338,23974,0
DDEC.US,D,20210108,000000,30.93,30.93,30.54,30.683,21648,0
DDEC.US,D,20210111,000000,30.64,30.68,30.55,30.57,77400,0
DDEC.US,D,20210112,000000,30.585,30.63,30.559,30.5999,849350,0
DDEC.US,D,20210113,000000,30.62,30.68,30.5951,30.6187,31093,0
DDEC.US,D,20210114,000000,30.64,30.65,30.57,30.57,19645,0
DDEC.US,D,20210115,000000,30.539,30.55,30.4858,30.4858,19403,0
DDEC.US,D,20210119,000000,30.55,30.6,30.5081,30.5799,25739,0
DDEC.US,D,20210120,000000,30.67,30.769,30.67,30.7499,213225,0
DDEC.US,D,20210121,000000,30.718,30.76,30.67,30.7238,17400,0
DDEC.US,D,20210122,000000,30.685,30.72,30.65,30.7123,46583,0
DDEC.US,D,20210125,000000,30.71,30.74,30.58,30.71,339427,0
DDEC.US,D,20210126,000000,30.72,30.72,30.64,30.6541,77541,0
DDEC.US,D,20210127,000000,30.5,30.5,30.28,30.333,44639,0
DDEC.US,D,20210128,000000,30.465,30.525,30.37,30.4799,8784,0
DDEC.US,D,20210129,000000,30.39,30.39,30.17,30.235,11203,0
DDEC.US,D,20210201,000000,30.32,30.455,30.285,30.37,3571,0
DDEC.US,D,20210202,000000,30.57,30.62,30.55,30.55,3917,0
