<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHY.US,D,20210430,000000,25.12,25.12,24.82,24.83,118886,0
SCHY.US,D,20210503,000000,25.03,25.08,24.95,25.0653,81476,0
SCHY.US,D,20210504,000000,25.04,25.04,24.7705,24.865,80495,0
SCHY.US,D,20210505,000000,25.17,25.17,25.1061,25.15,22657,0
SCHY.US,D,20210506,000000,25.25,25.415,25.235,25.415,46299,0
SCHY.US,D,20210507,000000,25.75,25.77,25.5734,25.7665,120804,0
SCHY.US,D,20210510,000000,26,26,25.75,25.78,59690,0
SCHY.US,D,20210511,000000,25.6,25.6,25.4101,25.5268,42504,0
SCHY.US,D,20210512,000000,25.5,25.6,25.14,25.1787,89407,0
SCHY.US,D,20210513,000000,25.16,25.44,25.16,25.42,80014,0
SCHY.US,D,20210514,000000,25.65,25.735,25.6101,25.71,33600,0
SCHY.US,D,20210517,000000,25.85,25.85,25.67,25.785,48092,0
SCHY.US,D,20210518,000000,25.97,25.97,25.84,25.84,46318,0
SCHY.US,D,20210519,000000,25.76,25.76,25.5,25.6288,98511,0
SCHY.US,D,20210520,000000,25.78,25.87,25.715,25.84,62794,0
SCHY.US,D,20210521,000000,25.92,25.92,25.75,25.81,46379,0
SCHY.US,D,20210524,000000,25.93,25.93,25.811,25.88,82051,0
SCHY.US,D,20210525,000000,25.98,25.98,25.85,25.85,74544,0
SCHY.US,D,20210526,000000,25.97,25.97,25.85,25.88,71810,0
SCHY.US,D,20210527,000000,25.97,25.97,25.85,25.8953,146808,0
SCHY.US,D,20210528,000000,25.96,26.0299,25.915,25.965,134829,0
SCHY.US,D,20210601,000000,26.18,26.18,26.01,26.04,89938,0
SCHY.US,D,20210602,000000,26.15,26.15,26.0401,26.11,95645,0
SCHY.US,D,20210603,000000,26.08,26.08,25.93,25.96,165943,0
SCHY.US,D,20210604,000000,26.17,26.209,26.111,26.18,79088,0
SCHY.US,D,20210607,000000,26.27,26.33,26.2201,26.31,100583,0
SCHY.US,D,20210608,000000,26.33,26.34,26.255,26.29,68696,0
SCHY.US,D,20210609,000000,26.45,26.45,26.2929,26.3,40498,0
SCHY.US,D,20210610,000000,26.36,26.42,26.32,26.39,26244,0
SCHY.US,D,20210611,000000,26.53,26.53,26.35,26.38,86596,0
SCHY.US,D,20210614,000000,26.5,26.55,26.39,26.55,64522,0
SCHY.US,D,20210615,000000,26.5,26.5,26.4,26.43,42110,0
SCHY.US,D,20210616,000000,26.56,26.58,26.2795,26.3,70269,0
SCHY.US,D,20210617,000000,26.21,26.21,26.0112,26.08,92517,0
SCHY.US,D,20210618,000000,26.08,26.08,25.63,25.63,177016,0
SCHY.US,D,20210621,000000,25.84,25.98,25.76,25.94,119094,0
SCHY.US,D,20210622,000000,26.02,26.02,25.8283,25.97,300915,0
SCHY.US,D,20210623,000000,25.9,25.9002,25.73,25.73,107246,0
SCHY.US,D,20210624,000000,26,26,25.86,25.92,106884,0
SCHY.US,D,20210625,000000,26,26,25.9,25.94,71658,0
SCHY.US,D,20210628,000000,27.2,27.2,25.86,25.89,71537,0
SCHY.US,D,20210629,000000,25.94,25.94,25.841,25.875,141872,0
SCHY.US,D,20210630,000000,25.88,25.88,25.64,25.71,63948,0
SCHY.US,D,20210701,000000,25.76,25.76,25.6701,25.72,41370,0
SCHY.US,D,20210702,000000,25.84,25.85,25.7,25.8285,31729,0
SCHY.US,D,20210706,000000,25.87,25.87,25.605,25.68,40919,0
SCHY.US,D,20210707,000000,25.83,25.86,25.75,25.84,64368,0
SCHY.US,D,20210708,000000,25.59,25.658,25.5,25.57,79405,0
SCHY.US,D,20210709,000000,25.79,25.97,25.79,25.97,41618,0
