<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRA.US,D,20131016,000000,33.912,33.912,33.912,33.912,241,0
NFRA.US,D,20131017,000000,33.912,33.912,33.912,33.912,54099,0
NFRA.US,D,20131021,000000,34.74,34.74,34.74,34.74,17675,0
NFRA.US,D,20131022,000000,34.74,34.74,34.74,34.74,3751,0
NFRA.US,D,20131023,000000,34.626,34.657,34.604,34.626,8342,0
NFRA.US,D,20131024,000000,34.657,34.657,34.626,34.626,5813,0
NFRA.US,D,20131029,000000,34.788,34.788,34.771,34.771,6173,0
NFRA.US,D,20131030,000000,34.68,34.68,34.507,34.547,16786,0
NFRA.US,D,20131031,000000,34.492,34.522,34.492,34.492,19631,0
NFRA.US,D,20131101,000000,34.996,34.996,34.53,34.53,241,0
NFRA.US,D,20131105,000000,34.409,34.409,34.401,34.401,723,0
NFRA.US,D,20131106,000000,34.539,34.539,34.539,34.539,2901,0
NFRA.US,D,20131118,000000,34.822,34.822,34.822,34.822,2177,0
NFRA.US,D,20131119,000000,34.611,34.626,34.611,34.626,1126,0
NFRA.US,D,20131121,000000,34.409,34.409,34.409,34.409,969,0
NFRA.US,D,20131122,000000,34.46,34.611,34.46,34.611,3277,0
NFRA.US,D,20131125,000000,34.575,34.617,34.575,34.594,5800,0
NFRA.US,D,20131126,000000,34.522,34.522,34.507,34.507,19262,0
NFRA.US,D,20131129,000000,34.657,34.657,34.657,34.657,123,0
NFRA.US,D,20131202,000000,34.409,34.409,34.409,34.409,363,0
NFRA.US,D,20131204,000000,34.13,34.13,34.096,34.096,4693,0
NFRA.US,D,20131209,000000,34.367,34.367,34.367,34.367,466087,0
NFRA.US,D,20131212,000000,33.798,33.896,33.798,33.847,87797,0
NFRA.US,D,20131213,000000,33.814,33.814,33.773,33.773,5012,0
NFRA.US,D,20131217,000000,33.814,33.814,33.814,33.814,12232,0
NFRA.US,D,20131218,000000,34.021,34.35,34.021,34.35,4386,0
NFRA.US,D,20131219,000000,34.167,34.167,34.167,34.167,605,0
NFRA.US,D,20131220,000000,34.394,34.522,34.394,34.513,18740,0
NFRA.US,D,20131223,000000,34.68,34.708,34.68,34.708,12914,0
NFRA.US,D,20131224,000000,34.632,34.632,34.632,34.632,241,0
NFRA.US,D,20131226,000000,34.822,34.822,34.822,34.822,1633,0
NFRA.US,D,20131227,000000,34.914,34.931,34.882,34.882,35379,0
NFRA.US,D,20131230,000000,34.997,35.063,34.989,35.063,31385,0
NFRA.US,D,20131231,000000,35.1,35.72,35.047,35.72,27039,0
NFRA.US,D,20140102,000000,34.726,34.726,34.726,34.726,968,0
NFRA.US,D,20140103,000000,34.69,34.69,34.633,34.633,968,0
NFRA.US,D,20140106,000000,34.575,34.575,34.575,34.575,721,0
NFRA.US,D,20140107,000000,34.627,34.681,34.627,34.681,4369,0
NFRA.US,D,20140108,000000,34.568,34.568,34.548,34.548,968,0
NFRA.US,D,20140109,000000,34.471,34.471,34.471,34.471,485,0
NFRA.US,D,20140110,000000,34.681,34.773,34.681,34.773,1440,0
NFRA.US,D,20140113,000000,34.658,34.658,34.452,34.452,666,0
NFRA.US,D,20140114,000000,34.641,34.641,34.641,34.641,123,0
NFRA.US,D,20140115,000000,34.69,34.79,34.69,34.79,2322,0
NFRA.US,D,20140116,000000,34.604,34.604,34.604,34.604,7908,0
NFRA.US,D,20140121,000000,34.627,34.627,34.627,34.627,1450,0
NFRA.US,D,20140122,000000,34.872,34.872,34.872,34.872,721,0
NFRA.US,D,20140124,000000,34.228,34.262,34.218,34.218,10698,0
NFRA.US,D,20140127,000000,34.044,34.051,33.939,34.051,4467,0
NFRA.US,D,20140128,000000,33.979,34.103,33.979,34.103,2510,0
NFRA.US,D,20140129,000000,33.868,33.878,33.868,33.878,241,0
NFRA.US,D,20140130,000000,34.145,34.334,34.145,34.334,2203,0
NFRA.US,D,20140131,000000,34.16,34.16,34.16,34.16,603,0
NFRA.US,D,20140203,000000,34.13,34.13,33.658,33.658,22008,0
NFRA.US,D,20140204,000000,33.698,33.763,33.64,33.73,10143,0
NFRA.US,D,20140205,000000,33.674,33.681,33.674,33.681,2293,0
NFRA.US,D,20140206,000000,33.921,34.13,33.921,34.13,16780,0
NFRA.US,D,20140207,000000,34.286,34.445,34.286,34.445,15604,0
NFRA.US,D,20140210,000000,34.278,34.286,34.278,34.286,3140,0
NFRA.US,D,20140211,000000,34.69,34.816,34.672,34.765,6547,0
NFRA.US,D,20140212,000000,34.709,34.816,34.709,34.757,9204,0
NFRA.US,D,20140213,000000,34.575,35.005,34.575,35.005,31750,0
NFRA.US,D,20140214,000000,34.949,35.145,34.949,35.129,99375,0
NFRA.US,D,20140218,000000,35.204,35.204,35.138,35.171,35668,0
NFRA.US,D,20140219,000000,35.054,35.054,34.973,34.989,85131,0
NFRA.US,D,20140220,000000,35.289,35.289,35.279,35.279,1574300,0
NFRA.US,D,20140221,000000,35.303,35.454,35.295,35.295,56918,0
NFRA.US,D,20140224,000000,35.39,35.621,35.338,35.39,86830,0
NFRA.US,D,20140225,000000,35.411,35.454,35.181,35.228,121287,0
NFRA.US,D,20140226,000000,35.228,35.289,35.082,35.145,82965,0
NFRA.US,D,20140227,000000,35.145,35.404,35.122,35.355,139273,0
