<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEV.US,D,20170324,000000,46.135,46.135,46.085,46.09,1897,0
IDEV.US,D,20170327,000000,46.072,46.072,46.072,46.072,363,0
IDEV.US,D,20170329,000000,46.334,46.334,46.334,46.334,172,0
IDEV.US,D,20170331,000000,46.27,46.27,46.225,46.225,793,0
IDEV.US,D,20170403,000000,45.944,45.944,45.939,45.939,1214,0
IDEV.US,D,20170405,000000,46.081,46.081,46.081,46.081,336,0
IDEV.US,D,20170410,000000,45.98,45.98,45.98,45.98,338,0
IDEV.US,D,20170412,000000,46.144,46.144,46.144,46.144,979,0
IDEV.US,D,20170413,000000,45.99,45.99,45.944,45.954,2652,0
IDEV.US,D,20170417,000000,46.17,46.17,46.17,46.17,915,0
IDEV.US,D,20170418,000000,45.873,45.873,45.873,45.873,233,0
IDEV.US,D,20170419,000000,46.025,46.025,46.025,46.025,200,0
IDEV.US,D,20170420,000000,46.207,46.207,46.17,46.17,1217,0
IDEV.US,D,20170421,000000,46.09,46.09,46.081,46.09,1265,0
IDEV.US,D,20170424,000000,47.119,47.119,47.119,47.119,245,0
IDEV.US,D,20170428,000000,47.374,47.374,47.361,47.361,1170,0
IDEV.US,D,20170501,000000,47.538,47.555,47.475,47.531,2020,0
IDEV.US,D,20170502,000000,47.717,47.717,47.717,47.717,1593,0
IDEV.US,D,20170504,000000,47.844,47.844,47.844,47.844,631,0
IDEV.US,D,20170505,000000,48.28,48.388,48.28,48.388,490,0
IDEV.US,D,20170508,000000,48.16,48.16,48.16,48.16,261,0
IDEV.US,D,20170509,000000,48.117,48.117,47.962,47.962,3005,0
IDEV.US,D,20170510,000000,48.053,48.063,48.053,48.063,4013,0
IDEV.US,D,20170511,000000,47.944,47.944,47.89,47.936,2027,0
IDEV.US,D,20170512,000000,48.088,48.179,48.088,48.16,1048,0
IDEV.US,D,20170516,000000,48.75,48.75,48.713,48.713,564,0
IDEV.US,D,20170517,000000,48.514,48.514,48.169,48.169,3926,0
IDEV.US,D,20170518,000000,48.215,48.27,48.166,48.247,6006,0
IDEV.US,D,20170519,000000,48.777,48.777,48.777,48.777,332,0
IDEV.US,D,20170522,000000,48.887,48.893,48.887,48.893,2109,0
IDEV.US,D,20170523,000000,48.885,48.885,48.885,48.885,109,0
IDEV.US,D,20170524,000000,48.794,48.994,48.779,48.994,3622,0
IDEV.US,D,20170525,000000,48.912,48.948,48.912,48.931,2602,0
IDEV.US,D,20170526,000000,48.767,48.785,48.75,48.785,336,0
IDEV.US,D,20170530,000000,48.722,48.785,48.722,48.777,2661,0
IDEV.US,D,20170531,000000,48.831,48.831,48.831,48.831,221,0
IDEV.US,D,20170601,000000,49.165,49.183,49.165,49.183,1511,0
IDEV.US,D,20170602,000000,49.509,49.636,49.509,49.636,1052,0
IDEV.US,D,20170605,000000,49.447,49.472,49.447,49.472,4803,0
IDEV.US,D,20170606,000000,49.327,49.327,49.327,49.327,322,0
IDEV.US,D,20170608,000000,49.119,49.128,49.093,49.093,1562,0
IDEV.US,D,20170609,000000,48.975,48.984,48.941,48.984,871,0
IDEV.US,D,20170612,000000,48.912,48.912,48.738,48.812,1129,0
IDEV.US,D,20170613,000000,49.219,49.243,49.219,49.243,1301,0
