<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20111025,000000,19.489,19.489,19.232,19.241,123565,0
SCHD.US,D,20111026,000000,19.523,19.523,19.179,19.438,58851,0
SCHD.US,D,20111027,000000,19.89,19.982,19.705,19.883,357001,0
SCHD.US,D,20111028,000000,19.904,19.904,19.785,19.867,122400,0
SCHD.US,D,20111031,000000,19.635,19.726,19.473,19.473,271038,0
SCHD.US,D,20111101,000000,19.154,19.232,19.002,19.034,203332,0
SCHD.US,D,20111102,000000,19.371,19.489,19.163,19.285,316651,0
SCHD.US,D,20111103,000000,19.59,19.62,19.315,19.598,630451,0
SCHD.US,D,20111104,000000,19.452,19.514,19.293,19.476,101232,0
SCHD.US,D,20111107,000000,19.539,19.645,19.347,19.62,293220,0
SCHD.US,D,20111108,000000,19.759,19.883,19.584,19.867,608988,0
SCHD.US,D,20111109,000000,19.548,19.561,19.208,19.269,871225,0
SCHD.US,D,20111110,000000,19.523,19.548,19.301,19.462,239612,0
SCHD.US,D,20111111,000000,19.682,19.858,19.682,19.817,173415,0
SCHD.US,D,20111114,000000,19.797,19.797,19.62,19.682,291526,0
SCHD.US,D,20111115,000000,19.653,19.85,19.614,19.759,189913,0
SCHD.US,D,20111116,000000,19.637,19.804,19.462,19.469,135263,0
SCHD.US,D,20111117,000000,19.498,19.523,19.134,19.232,336866,0
SCHD.US,D,20111118,000000,19.376,19.376,19.225,19.31,258090,0
SCHD.US,D,20111121,000000,19.171,19.171,18.807,18.948,384782,0
SCHD.US,D,20111122,000000,18.941,19.002,18.814,18.883,196855,0
SCHD.US,D,20111123,000000,18.774,18.774,18.554,18.554,202723,0
SCHD.US,D,20111125,000000,18.523,18.692,18.523,18.523,69511,0
SCHD.US,D,20111128,000000,18.948,19.034,18.858,18.956,188516,0
SCHD.US,D,20111129,000000,19.08,19.179,19.002,19.087,142805,0
SCHD.US,D,20111130,000000,19.574,19.798,19.528,19.798,247972,0
SCHD.US,D,20111201,000000,19.875,19.875,19.72,19.768,133147,0
SCHD.US,D,20111202,000000,20.317,20.317,19.705,19.72,385340,0
SCHD.US,D,20111205,000000,19.988,20.057,19.759,19.867,297770,0
SCHD.US,D,20111206,000000,19.958,20.026,19.81,19.928,184374,0
SCHD.US,D,20111207,000000,19.919,20.081,19.785,19.994,261293,0
SCHD.US,D,20111208,000000,19.934,19.95,19.628,19.669,278901,0
SCHD.US,D,20111209,000000,19.768,19.974,19.737,19.934,159595,0
SCHD.US,D,20111212,000000,19.835,19.835,19.523,19.676,190963,0
SCHD.US,D,20111213,000000,19.778,19.835,19.476,19.539,163678,0
SCHD.US,D,20111214,000000,19.539,19.548,19.33,19.383,166770,0
SCHD.US,D,20111215,000000,19.569,19.669,19.446,19.469,284923,0
SCHD.US,D,20111216,000000,19.653,20.081,19.285,19.476,140118,0
SCHD.US,D,20111219,000000,19.628,19.669,19.193,19.25,153430,0
SCHD.US,D,20111220,000000,19.561,19.751,19.476,19.728,256981,0
SCHD.US,D,20111221,000000,19.768,19.817,19.628,19.804,158179,0
SCHD.US,D,20111222,000000,19.897,19.904,19.81,19.897,324139,0
SCHD.US,D,20111223,000000,19.958,20.071,19.897,20.071,259943,0
SCHD.US,D,20111227,000000,20.081,20.195,20.067,20.133,420561,0
SCHD.US,D,20111228,000000,20.156,20.156,19.89,19.919,287857,0
SCHD.US,D,20111229,000000,19.974,20.118,19.974,20.11,143413,0
SCHD.US,D,20111230,000000,20.103,20.103,20.001,20.001,202918,0
SCHD.US,D,20120103,000000,20.295,20.325,20.181,20.181,327845,0
SCHD.US,D,20120104,000000,20.147,20.225,20.057,20.181,220458,0
SCHD.US,D,20120105,000000,20.125,20.181,19.966,20.165,236812,0
SCHD.US,D,20120106,000000,20.181,20.181,20.026,20.071,200681,0
SCHD.US,D,20120109,000000,20.102,20.14,20.019,20.118,314312,0
SCHD.US,D,20120110,000000,20.302,20.302,20.232,20.255,182101,0
SCHD.US,D,20120111,000000,20.188,20.195,20.11,20.181,337571,0
SCHD.US,D,20120112,000000,20.181,20.217,20.071,20.195,179670,0
SCHD.US,D,20120113,000000,20.088,20.118,19.974,20.088,277768,0
SCHD.US,D,20120117,000000,20.248,20.317,20.188,20.203,266495,0
SCHD.US,D,20120118,000000,20.217,20.391,20.203,20.377,233447,0
SCHD.US,D,20120119,000000,20.465,20.465,20.341,20.465,694672,0
SCHD.US,D,20120120,000000,20.491,20.504,20.416,20.496,1154636,0
SCHD.US,D,20120123,000000,20.53,20.563,20.422,20.496,452701,0
SCHD.US,D,20120124,000000,20.416,20.486,20.377,20.48,499891,0
SCHD.US,D,20120125,000000,20.408,20.612,20.317,20.599,389464,0
SCHD.US,D,20120126,000000,20.69,20.698,20.486,20.521,342491,0
SCHD.US,D,20120127,000000,20.448,20.486,20.37,20.432,369417,0
SCHD.US,D,20120130,000000,20.317,20.361,20.208,20.361,430618,0
SCHD.US,D,20120131,000000,20.472,20.472,20.243,20.322,328989,0
SCHD.US,D,20120201,000000,20.448,20.546,20.44,20.456,375245,0
SCHD.US,D,20120202,000000,20.513,20.513,20.422,20.465,413919,0
SCHD.US,D,20120203,000000,20.655,20.698,20.605,20.676,210746,0
SCHD.US,D,20120206,000000,20.628,20.67,20.579,20.663,337549,0
SCHD.US,D,20120207,000000,20.621,20.728,20.539,20.698,358324,0
SCHD.US,D,20120208,000000,20.712,20.728,20.612,20.698,250864,0
SCHD.US,D,20120209,000000,20.762,20.762,20.605,20.69,219404,0
SCHD.US,D,20120210,000000,20.563,20.579,20.491,20.579,298780,0
SCHD.US,D,20120213,000000,20.705,20.705,20.586,20.67,253790,0
SCHD.US,D,20120214,000000,20.646,20.67,20.539,20.67,158155,0
