<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.US,D,20200909,000000,24.568,24.568,24.568,24.568,18,0
SPD.US,D,20200910,000000,24.767,24.767,24.156,24.156,14100,0
SPD.US,D,20200911,000000,24.203,24.203,24.203,24.203,14,0
SPD.US,D,20200914,000000,25.812,25.882,24.427,24.427,6624,0
SPD.US,D,20200915,000000,24.657,24.677,24.518,24.518,9154,0
SPD.US,D,20200916,000000,24.587,24.587,24.428,24.428,3014,0
SPD.US,D,20200917,000000,24.206,24.206,24.206,24.206,95,0
SPD.US,D,20200918,000000,24.229,24.229,23.881,23.967,3353,0
SPD.US,D,20200921,000000,23.492,23.659,23.492,23.659,375,0
SPD.US,D,20200922,000000,23.933,23.933,23.933,23.933,51,0
SPD.US,D,20200923,000000,23.901,23.901,23.383,23.383,665,0
SPD.US,D,20200924,000000,23.47,23.47,23.47,23.47,51,0
SPD.US,D,20200925,000000,23.805,23.805,23.805,23.805,20,0
SPD.US,D,20200928,000000,24.169,24.169,24.105,24.121,250,0
SPD.US,D,20200929,000000,24.03,24.12,24.03,24.045,1324,0
SPD.US,D,20200930,000000,24.329,24.329,24.244,24.244,312,0
SPD.US,D,20201001,000000,24.368,24.368,24.335,24.339,1224,0
SPD.US,D,20201002,000000,24.279,24.279,24.156,24.156,615,0
SPD.US,D,20201005,000000,26.608,26.608,24.471,24.522,2671,0
SPD.US,D,20201006,000000,24.279,24.279,24.233,24.233,502,0
SPD.US,D,20201007,000000,24.289,24.616,24.289,24.616,502,0
SPD.US,D,20201008,000000,24.767,24.797,24.767,24.78,8601,0
SPD.US,D,20201009,000000,24.936,25.016,24.936,25.016,3405,0
SPD.US,D,20201012,000000,25.016,25.473,25.016,25.414,18038,0
SPD.US,D,20201013,000000,25.344,25.344,25.196,25.249,13746,0
SPD.US,D,20201014,000000,25.125,25.125,25.08,25.08,1157,0
SPD.US,D,20201015,000000,25.025,25.025,25.016,25.016,9997,0
SPD.US,D,20201016,000000,25.175,25.225,25.06,25.06,108911,0
SPD.US,D,20201019,000000,25.08,25.08,24.627,24.627,2530,0
