<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,D,20150812,000000,19.733,19.755,19.67,19.718,122529,0
NFLT.US,D,20150813,000000,19.726,19.726,19.681,19.701,184933,0
NFLT.US,D,20150814,000000,19.681,19.741,19.681,19.709,46677,0
NFLT.US,D,20150817,000000,19.789,19.789,19.701,19.726,48714,0
NFLT.US,D,20150818,000000,19.795,19.795,19.673,19.726,32348,0
NFLT.US,D,20150819,000000,19.625,19.718,19.625,19.673,29811,0
NFLT.US,D,20150820,000000,19.718,19.718,19.67,19.691,50993,0
NFLT.US,D,20150821,000000,19.701,19.718,19.625,19.718,24610,0
NFLT.US,D,20150824,000000,13.33,19.748,13.33,19.748,186011,0
NFLT.US,D,20150825,000000,19.664,19.741,19.664,19.67,72551,0
NFLT.US,D,20150826,000000,19.67,19.755,19.67,19.691,30190,0
NFLT.US,D,20150827,000000,19.681,19.709,19.664,19.67,22197,0
NFLT.US,D,20150828,000000,19.641,19.709,19.633,19.664,15978,0
NFLT.US,D,20150831,000000,19.701,19.718,19.649,19.673,27147,0
NFLT.US,D,20150901,000000,19.385,19.718,19.385,19.681,44265,0
NFLT.US,D,20150902,000000,19.718,19.726,19.673,19.673,40457,0
NFLT.US,D,20150903,000000,19.673,19.709,19.673,19.701,23467,0
NFLT.US,D,20150904,000000,19.649,19.733,19.649,19.67,39958,0
NFLT.US,D,20150908,000000,19.701,19.709,19.673,19.691,24735,0
NFLT.US,D,20150909,000000,19.691,19.709,19.691,19.691,16239,0
NFLT.US,D,20150910,000000,19.709,19.741,19.664,19.691,49825,0
NFLT.US,D,20150911,000000,20.6,20.6,19.681,19.691,27147,0
NFLT.US,D,20150914,000000,19.701,19.718,19.67,19.701,21939,0
NFLT.US,D,20150915,000000,19.709,19.726,19.681,19.701,14843,0
NFLT.US,D,20150916,000000,19.726,19.764,19.691,19.741,39198,0
NFLT.US,D,20150917,000000,19.773,19.773,19.673,19.673,52006,0
NFLT.US,D,20150918,000000,19.67,19.789,19.67,19.748,18520,0
NFLT.US,D,20150921,000000,19.731,19.751,19.677,19.697,29804,0
NFLT.US,D,20150922,000000,19.697,19.777,19.677,19.697,21046,0
NFLT.US,D,20150923,000000,19.687,19.77,19.677,19.77,32082,0
NFLT.US,D,20150924,000000,19.77,19.77,19.677,19.738,19708,0
NFLT.US,D,20150925,000000,19.66,19.777,19.66,19.706,75582,0
NFLT.US,D,20150928,000000,19.668,19.77,19.652,19.66,42030,0
NFLT.US,D,20150929,000000,19.621,19.746,19.621,19.697,29033,0
NFLT.US,D,20150930,000000,19.731,19.731,19.621,19.697,34871,0
NFLT.US,D,20151001,000000,19.673,19.706,19.668,19.668,28280,0
NFLT.US,D,20151002,000000,19.621,19.723,19.621,19.668,1056330,0
NFLT.US,D,20151005,000000,19.751,19.785,19.638,19.723,46261,0
NFLT.US,D,20151006,000000,19.77,19.785,19.645,19.723,26630,0
NFLT.US,D,20151007,000000,19.677,19.777,19.673,19.751,19909,0
NFLT.US,D,20151008,000000,19.723,19.871,19.673,19.76,44511,0
NFLT.US,D,20151009,000000,19.731,20.195,19.677,19.751,26755,0
NFLT.US,D,20151012,000000,19.76,19.808,19.687,19.731,51269,0
NFLT.US,D,20151013,000000,19.864,19.864,19.687,19.785,41089,0
