<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUL.US,D,20200721,000000,30.69,30.76,30.47,30.5043,120782,0
FJUL.US,D,20200722,000000,30.5,30.5906,30.5,30.5906,5379,0
FJUL.US,D,20200723,000000,30.61,30.64,30.3009,30.4175,54626,0
FJUL.US,D,20200724,000000,30.3,30.41,30.1568,30.2315,67671,0
FJUL.US,D,20200727,000000,30.39,30.44,30.3,30.44,49125,0
FJUL.US,D,20200728,000000,30.4,30.44,30.2439,30.2439,56616,0
FJUL.US,D,20200729,000000,30.43,30.56,30.362,30.55,14123,0
FJUL.US,D,20200730,000000,30.205,30.49,30.205,30.3916,29480,0
FJUL.US,D,20200731,000000,30.5,30.57,30.31,30.5266,37785,0
FJUL.US,D,20200803,000000,30.74,30.7783,30.6389,30.71,41878,0
FJUL.US,D,20200804,000000,30.73,30.83,30.695,30.7473,18440,0
FJUL.US,D,20200805,000000,30.92,30.95,30.8,30.882,18256,0
FJUL.US,D,20200806,000000,30.809,31.04,30.809,31.03,6873,0
FJUL.US,D,20200807,000000,30.975,31.04,30.8,31.0002,3789,0
FJUL.US,D,20200810,000000,31.03,31.14,31.01,31.0428,4532,0
FJUL.US,D,20200811,000000,31.17,31.17,30.9312,30.956,22674,0
FJUL.US,D,20200812,000000,31.1,31.2,31.089,31.1454,19022,0
FJUL.US,D,20200813,000000,31.185,31.185,31.0165,31.1401,2564,0
FJUL.US,D,20200814,000000,31.11,31.11,31.0498,31.0498,3191,0
FJUL.US,D,20200817,000000,31.14,31.22,31.1077,31.1506,18599,0
FJUL.US,D,20200818,000000,31.14,31.25,31.14,31.1984,22850,0
FJUL.US,D,20200819,000000,31.29,31.29,31.16,31.175,13111,0
FJUL.US,D,20200820,000000,31.15,31.27,31.1443,31.27,262223,0
FJUL.US,D,20200821,000000,31.2599,31.31,31.2107,31.2589,15776,0
FJUL.US,D,20200824,000000,31.38,31.4258,31.36,31.4258,7229,0
FJUL.US,D,20200825,000000,31.4001,31.47,31.3387,31.4199,27109,0
FJUL.US,D,20200826,000000,31.56,31.64,31.51,31.5511,5871,0
FJUL.US,D,20200827,000000,31.54,31.62,31.53,31.5782,2084,0
FJUL.US,D,20200828,000000,31.56,31.6487,31.5331,31.6487,5121,0
FJUL.US,D,20200831,000000,31.68,31.6899,31.5237,31.5493,4495,0
FJUL.US,D,20200901,000000,31.64,31.6881,31.565,31.6881,10010,0
FJUL.US,D,20200902,000000,31.79,31.79,31.7475,31.7475,1398,0
FJUL.US,D,20200903,000000,31.25,31.25,31.07,31.172,1763,0
FJUL.US,D,20200904,000000,31.33,31.41,30.7555,31.237,37975,0
FJUL.US,D,20200908,000000,30.865,30.99,30.7227,30.7707,8414,0
FJUL.US,D,20200909,000000,31.1,31.1841,31.07,31.1841,2383,0
FJUL.US,D,20200910,000000,30.99,31.05,30.76,30.8704,18890,0
FJUL.US,D,20200911,000000,30.95,30.95,30.87,30.8989,2297,0
FJUL.US,D,20200914,000000,31.2,31.2,31.05,31.1199,12914,0
FJUL.US,D,20200915,000000,31.33,31.33,31.1784,31.1784,3223,0
FJUL.US,D,20200916,000000,31.35,31.39,31.0761,31.1136,17139,0
FJUL.US,D,20200917,000000,30.8952,30.9451,30.8952,30.9451,469,0
FJUL.US,D,20200918,000000,30.78,30.78,30.7777,30.7777,1785,0
FJUL.US,D,20200921,000000,30.46,30.61,30.25,30.4816,148807,0
FJUL.US,D,20200922,000000,30.68,30.688,30.391,30.6815,5578,0
FJUL.US,D,20200923,000000,30.69,30.69,30.2915,30.2915,1646,0
FJUL.US,D,20200924,000000,30.29,30.59,30.2,30.362,20597,0
FJUL.US,D,20200925,000000,30.53,30.68,30.4892,30.6664,2757,0
FJUL.US,D,20200928,000000,30.99,31.03,30.92,31.025,8440,0
FJUL.US,D,20200929,000000,30.93,30.93,30.8284,30.845,4850,0
FJUL.US,D,20200930,000000,31,31.11,30.8843,31.0464,16335,0
FJUL.US,D,20201001,000000,31.0277,31.15,30.97,31.0544,26622,0
FJUL.US,D,20201002,000000,31,31.07,30.9007,30.9007,8204,0
FJUL.US,D,20201005,000000,31.1,31.2,31.1,31.1717,8413,0
FJUL.US,D,20201006,000000,31.3,31.32,31.05,31.065,11760,0
FJUL.US,D,20201007,000000,31.27,31.3296,31.27,31.3296,1278,0
FJUL.US,D,20201008,000000,31.47,31.48,31.3636,31.4463,518892,0
FJUL.US,D,20201009,000000,31.71,31.71,31.6399,31.6399,35028,0
FJUL.US,D,20201012,000000,31.83,31.9019,31.82,31.9019,272036,0
FJUL.US,D,20201013,000000,31.8999,31.9,31.81,31.8378,19169,0
FJUL.US,D,20201014,000000,31.91,31.91,31.7726,31.7726,716,0
FJUL.US,D,20201015,000000,31.65,31.71,31.6295,31.71,7410,0
FJUL.US,D,20201016,000000,31.7801,31.89,31.7436,31.7436,1280,0
FJUL.US,D,20201019,000000,31.81,31.81,31.4206,31.4206,15227,0
FJUL.US,D,20201020,000000,31.545,31.545,31.515,31.5351,664,0
FJUL.US,D,20201021,000000,31.47,31.62,31.47,31.54,6406,0
FJUL.US,D,20201022,000000,31.58,31.69,31.515,31.6341,3572,0
FJUL.US,D,20201023,000000,31.7056,31.7056,31.7056,31.7056,42,0
FJUL.US,D,20201026,000000,31.32,31.32,31.1301,31.23,44164,0
FJUL.US,D,20201027,000000,31.39,31.39,31.2,31.2645,7296,0
FJUL.US,D,20201028,000000,30.8,30.9203,30.5547,30.5547,9330,0
FJUL.US,D,20201029,000000,30.75,30.8678,30.75,30.8678,3085,0
FJUL.US,D,20201030,000000,30.485,30.55,30.4313,30.5256,4883,0
FJUL.US,D,20201102,000000,30.7328,30.8284,30.705,30.8284,1275,0
FJUL.US,D,20201103,000000,31.33,31.33,31.18,31.2218,4157,0
FJUL.US,D,20201104,000000,31.6975,31.6975,31.5601,31.6084,510,0
FJUL.US,D,20201105,000000,31.8701,31.9321,31.86,31.8897,8001,0
FJUL.US,D,20201106,000000,31.9148,31.9148,31.9148,31.9148,733,0
FJUL.US,D,20201109,000000,32.61,32.61,32.1647,32.1647,10500,0
FJUL.US,D,20201110,000000,32.14,32.14,32.07,32.1334,550,0
FJUL.US,D,20201111,000000,32.34,32.34,32.2638,32.2638,160,0
FJUL.US,D,20201112,000000,32.28,32.28,32.0661,32.0661,2631,0
FJUL.US,D,20201113,000000,32.21,32.3175,32.195,32.3175,1166,0
FJUL.US,D,20201116,000000,32.5199,32.5299,32.4087,32.4102,4141,0
FJUL.US,D,20201117,000000,32.405,32.47,32.31,32.3844,16044,0
FJUL.US,D,20201118,000000,32.39,32.483,32.2456,32.2456,2495,0
FJUL.US,D,20201119,000000,32.3173,32.3173,32.3173,32.3173,31,0
FJUL.US,D,20201120,000000,32.222,32.222,32.222,32.222,77,0
FJUL.US,D,20201123,000000,32.231,32.38,32.231,32.3149,2124,0
FJUL.US,D,20201124,000000,32.42,32.62,32.42,32.5466,110496,0
FJUL.US,D,20201125,000000,32.515,32.5432,32.41,32.5432,8593,0
FJUL.US,D,20201127,000000,32.5702,32.5702,32.5702,32.5702,2,0
FJUL.US,D,20201130,000000,32.515,32.5215,32.43,32.5215,2811,0
FJUL.US,D,20201201,000000,32.7487,32.8,32.6673,32.6673,21466,0
FJUL.US,D,20201202,000000,32.71,32.71,32.6698,32.6698,2300,0
FJUL.US,D,20201203,000000,32.76,32.79,32.6543,32.6543,1636,0
FJUL.US,D,20201204,000000,32.75,32.7861,32.75,32.7861,126,0
FJUL.US,D,20201207,000000,32.859,32.859,32.7629,32.7629,1557,0
FJUL.US,D,20201208,000000,32.7501,32.8299,32.7501,32.8299,5106,0
FJUL.US,D,20201209,000000,32.715,32.7226,32.64,32.7226,6421,0
FJUL.US,D,20201210,000000,32.695,32.6973,32.63,32.6973,807,0
FJUL.US,D,20201211,000000,32.605,32.645,32.5987,32.6343,5786,0
FJUL.US,D,20201214,000000,32.755,32.77,32.5742,32.5842,7960,0
FJUL.US,D,20201215,000000,32.635,32.83,32.5622,32.7388,16737,0
FJUL.US,D,20201216,000000,32.66,32.7978,32.66,32.7969,30231,0
FJUL.US,D,20201217,000000,32.79,32.94,32.78,32.8612,4442,0
FJUL.US,D,20201218,000000,32.85,32.8882,32.7067,32.8392,42964,0
FJUL.US,D,20201221,000000,32.76,32.76,32.66,32.7158,8510,0
