<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR.US,D,20100917,000000,37.993,37.993,37.825,37.902,5579,0
GNR.US,D,20100920,000000,37.993,38.332,37.946,38.332,12650,0
GNR.US,D,20100921,000000,38.391,38.391,37.94,38.317,9885,0
GNR.US,D,20100922,000000,38.552,38.552,38.136,38.136,5942,0
GNR.US,D,20100923,000000,38.006,38.173,37.734,37.863,3039,0
GNR.US,D,20100924,000000,38.459,38.712,38.459,38.688,11444,0
GNR.US,D,20100927,000000,38.574,38.796,38.506,38.574,24002,0
GNR.US,D,20100928,000000,38.098,38.834,38.098,38.712,12616,0
GNR.US,D,20100929,000000,38.65,38.909,38.544,38.728,25689,0
GNR.US,D,20100930,000000,39.06,39.06,38.332,38.62,32563,0
GNR.US,D,20101001,000000,38.854,39.151,38.826,39.151,12890,0
GNR.US,D,20101004,000000,38.977,38.977,38.492,38.492,21651,0
GNR.US,D,20101005,000000,39.141,39.681,38.916,39.596,40170,0
GNR.US,D,20101006,000000,39.847,40.081,39.75,39.982,13473,0
GNR.US,D,20101007,000000,40.226,40.226,39.613,39.734,21311,0
GNR.US,D,20101008,000000,39.811,40.506,39.811,40.444,17614,0
GNR.US,D,20101011,000000,40.566,40.627,40.437,40.526,20671,0
GNR.US,D,20101012,000000,40.126,40.491,40.043,40.491,5100,0
GNR.US,D,20101013,000000,40.716,41.31,40.716,41.014,18811,0
GNR.US,D,20101014,000000,41.226,41.429,41.08,41.226,7951,0
GNR.US,D,20101015,000000,41.333,41.333,41.036,41.256,22481,0
GNR.US,D,20101018,000000,41.059,41.262,40.997,41.241,34063,0
GNR.US,D,20101019,000000,40.029,40.437,39.822,39.822,28263,0
GNR.US,D,20101020,000000,40.417,40.763,40.355,40.748,7167,0
GNR.US,D,20101021,000000,40.983,41.105,40.34,40.361,17385,0
GNR.US,D,20101022,000000,41.043,41.043,40.581,40.732,17217,0
GNR.US,D,20101025,000000,41.753,41.753,41.194,41.249,17720,0
GNR.US,D,20101026,000000,40.96,41.188,40.852,41.182,9294,0
GNR.US,D,20101027,000000,40.885,40.885,40.324,40.688,8823,0
GNR.US,D,20101028,000000,41.043,41.043,40.695,40.87,19224,0
GNR.US,D,20101029,000000,40.791,41.126,40.791,41.118,16303,0
GNR.US,D,20101101,000000,41.378,41.444,40.991,41.036,19827,0
GNR.US,D,20101102,000000,41.627,41.719,41.488,41.657,21057,0
GNR.US,D,20101103,000000,41.798,41.798,41.188,41.731,36091,0
GNR.US,D,20101104,000000,42.648,43.058,42.625,43.033,33910,0
GNR.US,D,20101105,000000,43.081,43.383,43.058,43.201,39177,0
GNR.US,D,20101108,000000,42.966,43.142,42.829,43.117,23656,0
GNR.US,D,20101109,000000,43.418,43.738,42.685,42.809,38488,0
GNR.US,D,20101110,000000,42.768,42.998,42.284,42.998,86792,0
GNR.US,D,20101111,000000,42.921,43.081,42.733,43.05,30960,0
GNR.US,D,20101112,000000,42.801,42.801,42.022,42.352,46782,0
GNR.US,D,20101115,000000,42.443,42.473,41.944,41.951,35049,0
GNR.US,D,20101116,000000,41.262,41.285,40.43,40.725,33958,0
GNR.US,D,20101117,000000,40.602,41.075,40.59,40.839,53589,0
GNR.US,D,20101118,000000,41.414,41.814,41.414,41.731,7602,0
GNR.US,D,20101119,000000,41.488,41.672,41.454,41.642,14445,0
GNR.US,D,20101122,000000,41.798,41.798,41.126,41.596,13403,0
GNR.US,D,20101123,000000,40.71,40.824,40.391,40.552,55411,0
GNR.US,D,20101124,000000,40.947,41.317,40.947,41.317,16109,0
GNR.US,D,20101126,000000,40.914,40.921,40.852,40.852,1848,0
GNR.US,D,20101129,000000,40.552,40.695,39.907,40.695,21783,0
GNR.US,D,20101130,000000,40.417,40.619,40.316,40.316,12930,0
GNR.US,D,20101201,000000,40.885,41.496,40.885,41.488,5247,0
GNR.US,D,20101202,000000,41.935,42.299,41.935,42.231,15886,0
GNR.US,D,20101203,000000,42.48,42.709,42.308,42.709,21445,0
GNR.US,D,20101206,000000,42.778,42.966,42.739,42.913,17153,0
GNR.US,D,20101207,000000,43.655,43.655,42.875,42.944,59352,0
GNR.US,D,20101208,000000,43.02,43.02,42.489,42.64,20442,0
GNR.US,D,20101209,000000,42.783,42.898,42.48,42.625,24147,0
GNR.US,D,20101210,000000,42.717,43.027,42.393,43.02,31449,0
GNR.US,D,20101213,000000,43.383,43.625,43.359,43.375,30300,0
GNR.US,D,20101214,000000,43.572,43.619,43.109,43.298,27121,0
GNR.US,D,20101215,000000,42.936,43.269,42.801,42.868,163546,0
GNR.US,D,20101216,000000,42.913,42.99,42.59,42.99,44163,0
GNR.US,D,20101217,000000,43.156,43.156,42.733,42.966,25877,0
GNR.US,D,20101220,000000,43.269,43.405,42.898,43.161,53998,0
GNR.US,D,20101221,000000,43.496,43.723,43.496,43.634,41042,0
GNR.US,D,20101222,000000,43.807,43.807,43.601,43.755,65406,0
GNR.US,D,20101223,000000,43.843,43.936,43.686,43.859,13316,0
GNR.US,D,20101227,000000,43.926,43.997,43.662,43.852,22098,0
GNR.US,D,20101228,000000,48.047,48.047,43.837,43.989,23787,0
GNR.US,D,20101229,000000,43.99,44.648,43.99,44.593,23069,0
GNR.US,D,20101230,000000,44.593,44.724,44.494,44.671,36143,0
GNR.US,D,20101231,000000,44.536,44.892,44.536,44.846,12723,0
GNR.US,D,20110103,000000,45.086,46.026,44.845,45.184,79000,0
GNR.US,D,20110104,000000,46.282,46.282,44.525,44.995,60681,0
GNR.US,D,20110105,000000,44.927,45.374,44.587,45.11,97007,0
GNR.US,D,20110106,000000,45.837,45.98,44.662,44.798,72169,0
GNR.US,D,20110107,000000,44.73,44.905,44.291,44.601,92885,0
GNR.US,D,20110110,000000,44.064,44.504,44.064,44.504,43112,0
GNR.US,D,20110111,000000,44.966,45.011,44.769,44.986,27836,0
GNR.US,D,20110112,000000,45.767,45.966,45.427,45.941,22772,0
GNR.US,D,20110113,000000,46.237,46.237,45.586,45.767,25161,0
GNR.US,D,20110114,000000,45.647,45.958,45.496,45.95,31977,0
GNR.US,D,20110118,000000,46.169,46.254,46.041,46.077,18176,0
GNR.US,D,20110119,000000,46.298,46.349,45.251,45.427,45643,0
GNR.US,D,20110120,000000,45.019,45.019,44.034,44.624,31520,0
GNR.US,D,20110121,000000,45.069,45.154,44.671,44.671,33883,0
GNR.US,D,20110124,000000,44.927,45.222,44.783,45.184,20514,0
GNR.US,D,20110125,000000,45.069,45.069,44.58,44.935,16680,0
GNR.US,D,20110126,000000,45.45,45.72,45.231,45.72,19393,0
GNR.US,D,20110127,000000,46.01,46.01,45.427,45.707,71981,0
GNR.US,D,20110128,000000,45.473,45.555,44.761,44.821,50940,0
GNR.US,D,20110131,000000,44.831,45.577,44.831,45.577,11275,0
GNR.US,D,20110201,000000,46.328,46.903,46.321,46.903,47572,0
GNR.US,D,20110202,000000,46.888,47.085,46.631,46.888,21106,0
GNR.US,D,20110203,000000,46.805,46.888,46.304,46.888,24453,0
GNR.US,D,20110204,000000,46.978,46.978,46.556,46.805,12983,0
GNR.US,D,20110207,000000,46.919,47.137,46.858,46.988,19679,0
GNR.US,D,20110208,000000,47.88,47.88,46.684,47.009,24000,0
GNR.US,D,20110209,000000,46.858,46.94,46.447,46.547,18626,0
GNR.US,D,20110210,000000,45.889,46.631,45.889,46.487,16087,0
GNR.US,D,20110211,000000,47.137,47.137,46.44,46.866,32955,0
GNR.US,D,20110214,000000,47.017,47.251,46.911,47.23,36503,0
GNR.US,D,20110215,000000,47.122,47.137,46.637,46.714,27623,0
GNR.US,D,20110216,000000,46.728,47.168,46.728,47.155,22801,0
GNR.US,D,20110218,000000,47.184,47.289,46.812,47.001,84419,0
GNR.US,D,20110222,000000,46.381,46.805,45.843,45.868,49723,0
GNR.US,D,20110223,000000,46.055,46.298,45.669,46.192,36249,0
GNR.US,D,20110224,000000,46.526,46.578,45.903,46.282,28362,0
GNR.US,D,20110225,000000,46.676,47.017,46.637,47.017,11821,0
GNR.US,D,20110228,000000,47.487,47.51,47.121,47.426,27558,0
GNR.US,D,20110301,000000,47.69,47.69,46.722,46.76,61867,0
GNR.US,D,20110302,000000,46.819,47.204,46.774,47.023,13522,0
GNR.US,D,20110303,000000,47.69,47.834,47.479,47.82,22202,0
GNR.US,D,20110304,000000,47.85,47.857,47.289,47.373,23549,0
GNR.US,D,20110307,000000,48.004,48.015,46.881,47.13,105670,0
GNR.US,D,20110308,000000,47.009,47.009,46.456,46.881,21605,0
GNR.US,D,20110309,000000,46.372,46.676,46.259,46.372,13107,0
GNR.US,D,20110310,000000,45.593,45.593,44.775,44.813,68104,0
GNR.US,D,20110311,000000,44.594,45.41,44.405,45.327,31666,0
GNR.US,D,20110314,000000,44.813,45.251,44.769,45.251,34000,0
GNR.US,D,20110315,000000,42.921,44.7,42.814,44.671,75549,0
GNR.US,D,20110316,000000,44.541,44.98,43.315,43.913,34467,0
GNR.US,D,20110317,000000,44.692,45.022,44.655,44.838,144507,0
GNR.US,D,20110318,000000,45.3,45.623,45.214,45.214,19969,0
GNR.US,D,20110321,000000,45.889,46.102,45.837,45.95,19211,0
GNR.US,D,20110322,000000,45.993,46.222,45.804,45.985,28731,0
GNR.US,D,20110323,000000,45.804,46.487,45.804,46.44,30149,0
GNR.US,D,20110324,000000,46.625,46.911,46.464,46.835,21607,0
GNR.US,D,20110325,000000,46.835,47.214,46.735,46.874,45605,0
GNR.US,D,20110328,000000,46.94,47.009,46.578,46.578,26902,0
GNR.US,D,20110329,000000,46.464,46.948,46.304,46.933,29297,0
GNR.US,D,20110330,000000,47.319,47.479,47.146,47.456,26684,0
GNR.US,D,20110331,000000,47.597,47.774,47.512,47.572,22047,0
GNR.US,D,20110401,000000,48.031,48.281,47.811,48.145,234183,0
GNR.US,D,20110404,000000,48.54,48.54,48.334,48.471,828709,0
GNR.US,D,20110405,000000,48.44,48.84,48.326,48.758,19455,0
GNR.US,D,20110406,000000,48.978,48.978,48.455,48.615,32647,0
GNR.US,D,20110407,000000,48.554,48.554,48.015,48.287,51057,0
GNR.US,D,20110408,000000,48.926,48.926,48.35,48.576,20896,0
