<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,D,20210506,000000,25.205,25.4,25.16,25.4,115817,0
MBOX.US,D,20210507,000000,25.5,25.61,25.49,25.6019,35482,0
MBOX.US,D,20210510,000000,25.79,25.79,25.6899,25.6899,15124,0
MBOX.US,D,20210511,000000,25.37,25.37,25.2875,25.3182,24120,0
MBOX.US,D,20210512,000000,25.22,25.22,24.84,24.865,23802,0
MBOX.US,D,20210513,000000,25.05,25.27,25.05,25.2051,29578,0
MBOX.US,D,20210514,000000,25.375,25.49,25.36,25.4709,17653,0
MBOX.US,D,20210517,000000,25.33,25.4059,25.33,25.4059,12539,0
MBOX.US,D,20210518,000000,25.28,25.3,25.1622,25.1622,24691,0
MBOX.US,D,20210519,000000,25,25,24.75,24.9509,19536,0
MBOX.US,D,20210520,000000,24.91,25.25,24.91,25.1842,18008,0
MBOX.US,D,20210521,000000,25.33,25.33,25.2,25.2003,26319,0
MBOX.US,D,20210524,000000,25.25,25.32,25.2299,25.2546,11250,0
MBOX.US,D,20210525,000000,25.31,25.31,25.1658,25.1658,19918,0
MBOX.US,D,20210526,000000,25.1729,25.25,25.1729,25.199,22737,0
MBOX.US,D,20210527,000000,25.38,25.38,25.2765,25.2765,13831,0
MBOX.US,D,20210528,000000,25.33,25.33,25.2971,25.2971,10558,0
MBOX.US,D,20210601,000000,25.36,25.4,25.2446,25.2446,15624,0
MBOX.US,D,20210602,000000,25.31,25.32,25.2815,25.3031,13946,0
MBOX.US,D,20210603,000000,25.23,25.36,25.21,25.3264,16445,0
MBOX.US,D,20210604,000000,25.435,25.5,25.4001,25.4923,16879,0
MBOX.US,D,20210607,000000,25.515,25.515,25.43,25.4628,11924,0
MBOX.US,D,20210608,000000,25.41,25.49,25.4,25.49,12995,0
MBOX.US,D,20210609,000000,25.47,25.5,25.3846,25.3846,10558,0
MBOX.US,D,20210610,000000,25.52,25.53,25.4374,25.4374,11768,0
MBOX.US,D,20210611,000000,25.44,25.4705,25.44,25.4705,10874,0
MBOX.US,D,20210614,000000,25.35,25.4,25.29,25.3485,16369,0
MBOX.US,D,20210615,000000,25.39,25.39,25.32,25.3497,17592,0
MBOX.US,D,20210616,000000,25.42,25.42,25.1442,25.1442,20416,0
MBOX.US,D,20210617,000000,25.13,25.13,24.96,25.0593,20929,0
MBOX.US,D,20210618,000000,24.89,24.89,24.6485,24.6485,11541,0
MBOX.US,D,20210621,000000,24.8599,25.04,24.8599,25.0263,11665,0
MBOX.US,D,20210622,000000,25.114,25.114,25.06,25.0713,10902,0
MBOX.US,D,20210623,000000,25.01,25.05,24.9265,24.9265,10912,0
MBOX.US,D,20210624,000000,25.09,25.13,25.09,25.0978,10515,0
MBOX.US,D,20210625,000000,25.13,25.25,25.13,25.2408,11354,0
MBOX.US,D,20210628,000000,25.2,25.2,25.16,25.1948,11070,0
MBOX.US,D,20210629,000000,25.25,25.2802,25.18,25.1849,11694,0
MBOX.US,D,20210630,000000,25.21,25.2418,25.19,25.2418,10966,0
MBOX.US,D,20210701,000000,25.34,25.41,25.34,25.3702,12597,0
MBOX.US,D,20210702,000000,25.48,25.5343,25.48,25.5043,10498,0
MBOX.US,D,20210706,000000,25.52,25.52,25.28,25.3362,10579,0
MBOX.US,D,20210707,000000,25.36,25.48,25.36,25.4662,12820,0
MBOX.US,D,20210708,000000,25.24,25.32,25.17,25.2295,10891,0
MBOX.US,D,20210709,000000,25.464,25.55,25.46,25.5262,13141,0
