<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOUT.US,D,20191008,000000,25.089,25.089,24.71,24.71,42584,0
XOUT.US,D,20191009,000000,24.883,24.997,24.883,24.953,7829,0
XOUT.US,D,20191010,000000,25.07,25.277,25.049,25.099,15213,0
XOUT.US,D,20191011,000000,25.486,25.614,25.381,25.381,16957,0
XOUT.US,D,20191014,000000,25.437,25.437,25.331,25.367,10237,0
XOUT.US,D,20191015,000000,27.22,27.22,25.504,25.654,47761,0
XOUT.US,D,20191016,000000,25.604,25.633,25.584,25.613,12749,0
XOUT.US,D,20191017,000000,25.881,28.471,25.291,25.683,276617,0
XOUT.US,D,20191018,000000,25.658,25.658,25.525,25.53,9681,0
XOUT.US,D,20191021,000000,25.742,25.742,25.584,25.674,5727,0
XOUT.US,D,20191022,000000,25.723,25.754,25.548,25.548,5953,0
XOUT.US,D,20191023,000000,25.545,25.599,25.525,25.591,4055,0
XOUT.US,D,20191024,000000,25.664,25.698,25.634,25.698,1823,0
XOUT.US,D,20191025,000000,25.872,25.872,25.854,25.854,879,0
XOUT.US,D,20191028,000000,26.026,26.101,26.026,26.079,7957,0
XOUT.US,D,20191029,000000,26.055,26.117,26.014,26.014,6211,0
XOUT.US,D,20191030,000000,25.97,26.13,25.97,26.13,5689,0
XOUT.US,D,20191031,000000,26.061,26.071,25.981,26.046,2956,0
XOUT.US,D,20191101,000000,26.24,26.297,26.204,26.282,4296,0
XOUT.US,D,20191104,000000,26.596,26.596,26.377,26.397,10698,0
XOUT.US,D,20191105,000000,26.516,26.529,26.358,26.377,9504,0
XOUT.US,D,20191106,000000,26.334,26.37,26.317,26.37,5440,0
XOUT.US,D,20191107,000000,26.585,26.596,26.436,26.456,4716,0
XOUT.US,D,20191108,000000,26.42,26.558,26.42,26.558,6449,0
XOUT.US,D,20191111,000000,26.456,26.552,26.446,26.526,40831,0
XOUT.US,D,20191112,000000,26.616,26.688,26.596,26.614,10377,0
XOUT.US,D,20191113,000000,26.506,26.645,26.506,26.586,13515,0
XOUT.US,D,20191114,000000,26.614,26.626,26.536,26.596,5567,0
XOUT.US,D,20191115,000000,26.626,26.82,26.626,26.82,9569,0
XOUT.US,D,20191118,000000,26.903,26.923,26.805,26.88,26840,0
XOUT.US,D,20191119,000000,26.933,26.943,26.903,26.923,3196,0
XOUT.US,D,20191120,000000,26.903,26.941,26.64,26.792,11614,0
XOUT.US,D,20191121,000000,26.765,26.815,26.748,26.748,10112,0
XOUT.US,D,20191122,000000,26.771,26.815,26.718,26.804,12600,0
XOUT.US,D,20191125,000000,27.111,27.111,26.967,27.061,12441,0
XOUT.US,D,20191126,000000,27.131,27.146,27.052,27.13,7687,0
XOUT.US,D,20191127,000000,27.185,27.27,27.177,27.246,8480,0
XOUT.US,D,20191129,000000,27.27,27.33,26.735,27.144,7584,0
XOUT.US,D,20191202,000000,27.141,27.141,26.833,26.893,20273,0
XOUT.US,D,20191203,000000,26.611,26.7,26.467,26.7,6599,0
XOUT.US,D,20191204,000000,26.769,26.883,26.769,26.86,6588,0
XOUT.US,D,20191205,000000,26.973,26.973,26.795,26.909,1083,0
XOUT.US,D,20191206,000000,27.136,27.21,27.131,27.174,12873,0
XOUT.US,D,20191209,000000,27.181,27.22,27.07,27.07,16004,0
XOUT.US,D,20191210,000000,27.27,27.27,27.022,27.031,1986,0
XOUT.US,D,20191211,000000,27.096,27.169,27.052,27.148,12651,0
XOUT.US,D,20191212,000000,27.161,27.409,27.121,27.389,15251,0
XOUT.US,D,20191213,000000,27.419,27.498,27.3,27.395,18129,0
XOUT.US,D,20191216,000000,27.785,28.677,27.588,27.619,70638,0
XOUT.US,D,20191217,000000,27.815,27.815,27.607,27.665,82404,0
XOUT.US,D,20191218,000000,27.795,27.795,27.664,27.667,46126,0
XOUT.US,D,20191219,000000,27.767,27.805,27.649,27.786,48883,0
XOUT.US,D,20191220,000000,28.083,28.083,27.855,27.925,36642,0
