<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,D,20200701,000000,24.262,24.262,24.262,24.262,1,0
PFFV.US,D,20200702,000000,24.295,24.295,24.295,24.295,1,0
PFFV.US,D,20200706,000000,24.37,24.37,24.287,24.287,204,0
PFFV.US,D,20200707,000000,24.304,24.304,24.304,24.304,1,0
PFFV.US,D,20200708,000000,24.315,24.315,24.315,24.315,7,0
PFFV.US,D,20200709,000000,24.257,24.257,24.257,24.257,43,0
PFFV.US,D,20200710,000000,24.379,24.379,24.379,24.379,41,0
PFFV.US,D,20200713,000000,24.115,24.115,24.115,24.115,2,0
PFFV.US,D,20200714,000000,24.096,24.096,24.096,24.096,2,0
PFFV.US,D,20200715,000000,24.355,24.355,24.355,24.355,1,0
PFFV.US,D,20200716,000000,24.603,24.603,24.603,24.603,1,0
PFFV.US,D,20200717,000000,24.701,24.701,24.701,24.701,1,0
PFFV.US,D,20200720,000000,24.772,24.772,24.772,24.772,1,0
PFFV.US,D,20200721,000000,24.928,24.928,24.928,24.928,2,0
PFFV.US,D,20200722,000000,24.935,24.935,24.935,24.935,1,0
PFFV.US,D,20200723,000000,24.981,24.981,24.981,24.981,3,0
PFFV.US,D,20200724,000000,25.056,25.056,25.056,25.056,1,0
PFFV.US,D,20200727,000000,25.115,25.115,25.115,25.115,7,0
PFFV.US,D,20200728,000000,25.18,25.18,25.18,25.18,3,0
PFFV.US,D,20200729,000000,25.445,25.445,25.445,25.445,2,0
PFFV.US,D,20200730,000000,25.465,25.465,25.465,25.465,3,0
PFFV.US,D,20200731,000000,25.512,25.512,25.512,25.512,6,0
PFFV.US,D,20200803,000000,25.549,25.549,25.549,25.549,5,0
PFFV.US,D,20200804,000000,25.48,25.48,25.48,25.48,6,0
PFFV.US,D,20200805,000000,25.414,25.414,25.414,25.414,1,0
PFFV.US,D,20200806,000000,25.301,25.301,25.301,25.301,4,0
PFFV.US,D,20200807,000000,25.314,25.314,25.314,25.314,6,0
PFFV.US,D,20200810,000000,25.424,25.564,25.383,25.529,890,0
PFFV.US,D,20200811,000000,25.652,25.692,25.553,25.553,406,0
PFFV.US,D,20200812,000000,25.707,25.707,25.707,25.707,3,0
PFFV.US,D,20200813,000000,25.728,25.728,25.728,25.728,4,0
PFFV.US,D,20200814,000000,25.756,25.756,25.756,25.756,1,0
PFFV.US,D,20200817,000000,25.869,25.869,25.858,25.858,156,0
PFFV.US,D,20200818,000000,26.003,26.003,26.003,26.003,1,0
PFFV.US,D,20200819,000000,26.068,26.068,26.068,26.068,44,0
PFFV.US,D,20200820,000000,26.096,26.096,26.096,26.096,1,0
PFFV.US,D,20200821,000000,26.112,26.112,26.112,26.112,65,0
PFFV.US,D,20200824,000000,26.215,26.215,26.164,26.164,504,0
PFFV.US,D,20200825,000000,26.155,26.195,26.155,26.18,640,0
PFFV.US,D,20200826,000000,26.197,26.197,26.197,26.197,5,0
PFFV.US,D,20200827,000000,26.121,26.121,26.121,26.121,1,0
PFFV.US,D,20200828,000000,26.175,26.175,26.106,26.106,379,0
PFFV.US,D,20200831,000000,26.146,26.166,26.086,26.093,1228,0
PFFV.US,D,20200901,000000,26.135,26.146,26.075,26.075,4211,0
PFFV.US,D,20200902,000000,26.068,26.068,26.023,26.063,526,0
PFFV.US,D,20200903,000000,25.92,25.92,25.92,25.92,1,0
PFFV.US,D,20200904,000000,25.898,25.898,25.835,25.835,2025,0
PFFV.US,D,20200908,000000,25.65,25.75,25.607,25.607,372,0
PFFV.US,D,20200909,000000,25.81,25.854,25.81,25.854,103,0
PFFV.US,D,20200910,000000,25.968,25.968,25.903,25.903,219,0
PFFV.US,D,20200911,000000,25.868,25.868,25.791,25.791,559,0
PFFV.US,D,20200914,000000,25.982,25.982,25.982,25.982,34,0
PFFV.US,D,20200915,000000,26.186,26.186,26.111,26.111,462,0
PFFV.US,D,20200916,000000,26.266,26.276,26.206,26.206,3170,0
PFFV.US,D,20200917,000000,26.206,26.206,26.009,26.009,1061,0
PFFV.US,D,20200918,000000,26.048,26.048,25.953,25.953,193,0
PFFV.US,D,20200921,000000,25.883,25.948,25.774,25.774,553,0
PFFV.US,D,20200922,000000,25.78,25.988,25.78,25.854,1848,0
PFFV.US,D,20200923,000000,25.65,25.65,25.384,25.402,2745,0
PFFV.US,D,20200924,000000,25.348,25.348,25.348,25.348,40,0
PFFV.US,D,20200925,000000,25.73,25.8,25.681,25.75,667,0
PFFV.US,D,20200928,000000,25.973,25.973,25.973,25.973,80,0
PFFV.US,D,20200929,000000,26.028,26.028,25.96,25.96,100,0
PFFV.US,D,20200930,000000,26.017,26.017,25.876,25.876,463,0
PFFV.US,D,20201001,000000,25.888,26.024,25.888,26.024,232,0
PFFV.US,D,20201002,000000,26.081,26.081,26.081,26.081,98,0
PFFV.US,D,20201005,000000,26.096,26.126,26.039,26.039,696,0
PFFV.US,D,20201006,000000,26.092,26.092,26.092,26.092,21,0
PFFV.US,D,20201007,000000,26.195,26.196,26.176,26.176,253,0
PFFV.US,D,20201008,000000,26.214,26.214,26.214,26.214,1,0
PFFV.US,D,20201009,000000,26.266,26.266,26.226,26.239,730,0
PFFV.US,D,20201012,000000,26.374,26.374,26.261,26.261,989,0
PFFV.US,D,20201013,000000,26.295,26.296,26.246,26.246,251,0
PFFV.US,D,20201014,000000,26.136,26.147,26.126,26.147,474,0
PFFV.US,D,20201015,000000,26.058,26.156,26.058,26.156,608,0
PFFV.US,D,20201016,000000,26.146,26.146,26.058,26.058,385,0
PFFV.US,D,20201019,000000,26.048,26.048,25.905,25.905,1331,0
PFFV.US,D,20201020,000000,26.052,26.052,26.052,26.052,1,0
PFFV.US,D,20201021,000000,25.918,25.918,25.85,25.85,462,0
PFFV.US,D,20201023,000000,26.176,26.201,26.175,26.201,1514,0
PFFV.US,D,20201026,000000,26.095,26.106,25.992,25.992,1817,0
PFFV.US,D,20201027,000000,26.116,26.116,26.063,26.063,432,0
PFFV.US,D,20201028,000000,25.919,25.919,25.622,25.622,1651,0
PFFV.US,D,20201029,000000,25.928,25.958,25.645,25.645,1393,0
PFFV.US,D,20201030,000000,25.65,25.65,25.634,25.634,1014,0
PFFV.US,D,20201102,000000,25.846,25.846,25.846,25.846,1,0
PFFV.US,D,20201103,000000,25.998,25.998,25.888,25.894,1210,0
