<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMK.US,D,20150904,000000,23.457,23.457,23.343,23.343,201,0
IBMK.US,D,20150908,000000,23.38,23.38,23.38,23.38,1062,0
IBMK.US,D,20150909,000000,23.428,23.428,23.408,23.408,8031,0
IBMK.US,D,20150910,000000,23.398,23.438,23.398,23.408,23462,0
IBMK.US,D,20150911,000000,23.398,23.438,23.38,23.39,13715,0
IBMK.US,D,20150914,000000,23.438,23.438,23.39,23.39,27849,0
IBMK.US,D,20150915,000000,23.418,23.418,23.249,23.304,7925,0
IBMK.US,D,20150916,000000,23.333,23.333,23.333,23.333,757,0
IBMK.US,D,20150917,000000,23.333,23.38,23.333,23.36,10809,0
IBMK.US,D,20150918,000000,23.418,23.438,23.418,23.438,6004,0
IBMK.US,D,20150921,000000,23.494,23.541,23.494,23.522,16395,0
IBMK.US,D,20150922,000000,23.567,23.586,23.558,23.586,31161,0
IBMK.US,D,20150923,000000,23.613,23.623,23.603,23.603,3224,0
IBMK.US,D,20150924,000000,23.613,23.68,23.613,23.613,1271,0
IBMK.US,D,20150929,000000,23.76,23.76,23.706,23.715,3115,0
IBMK.US,D,20150930,000000,23.724,23.724,23.724,23.724,100,0
IBMK.US,D,20151001,000000,23.695,23.804,23.638,23.758,6505,0
IBMK.US,D,20151002,000000,23.758,23.872,23.758,23.872,10781,0
IBMK.US,D,20151005,000000,23.852,23.872,23.766,23.766,6490,0
IBMK.US,D,20151006,000000,23.766,23.833,23.766,23.784,19651,0
IBMK.US,D,20151007,000000,23.804,23.804,23.784,23.794,14845,0
IBMK.US,D,20151008,000000,23.833,23.852,23.814,23.852,1916,0
IBMK.US,D,20151009,000000,23.814,23.824,23.814,23.824,2121,0
IBMK.US,D,20151012,000000,23.824,23.872,23.824,23.872,1124,0
IBMK.US,D,20151013,000000,23.833,23.852,23.833,23.833,1611,0
IBMK.US,D,20151014,000000,23.833,23.833,23.833,23.833,100,0
IBMK.US,D,20151016,000000,23.872,23.872,23.872,23.872,755,0
IBMK.US,D,20151019,000000,23.862,23.891,23.862,23.862,4798,0
IBMK.US,D,20151020,000000,23.872,23.882,23.843,23.872,36021,0
IBMK.US,D,20151021,000000,23.931,23.931,23.852,23.852,7695,0
IBMK.US,D,20151023,000000,23.872,23.882,23.872,23.882,755,0
IBMK.US,D,20151026,000000,23.843,23.843,23.843,23.843,200,0
IBMK.US,D,20151027,000000,23.882,23.949,23.872,23.949,2872,0
IBMK.US,D,20151028,000000,23.862,23.978,23.833,23.833,31829,0
IBMK.US,D,20151029,000000,23.921,23.931,23.843,23.843,3420,0
IBMK.US,D,20151030,000000,23.872,23.911,23.872,23.911,2121,0
IBMK.US,D,20151102,000000,23.881,23.881,23.871,23.881,738,0
IBMK.US,D,20151103,000000,23.851,23.851,23.851,23.851,754,0
IBMK.US,D,20151104,000000,23.813,23.871,23.813,23.813,3697,0
IBMK.US,D,20151105,000000,23.861,23.861,23.813,23.823,7791,0
IBMK.US,D,20151106,000000,23.775,23.775,23.703,23.765,7349,0
IBMK.US,D,20151109,000000,23.823,23.823,23.711,23.749,5293,0
IBMK.US,D,20151110,000000,23.711,23.749,23.711,23.749,4373,0
IBMK.US,D,20151111,000000,23.711,23.711,23.711,23.711,408,0
IBMK.US,D,20151113,000000,23.783,23.823,23.72,23.73,6726,0
IBMK.US,D,20151116,000000,23.757,23.765,23.757,23.765,4373,0
IBMK.US,D,20151117,000000,23.813,23.813,23.765,23.803,4578,0
IBMK.US,D,20151118,000000,23.783,23.783,23.783,23.783,408,0
IBMK.US,D,20151119,000000,23.842,23.948,23.842,23.871,9059,0
IBMK.US,D,20151120,000000,23.9,23.9,23.851,23.861,1609,0
IBMK.US,D,20151123,000000,23.939,23.939,23.89,23.89,6833,0
IBMK.US,D,20151124,000000,23.939,23.939,23.91,23.939,2975,0
IBMK.US,D,20151125,000000,23.93,24.005,23.91,23.93,13432,0
IBMK.US,D,20151127,000000,23.93,23.93,23.93,23.93,100,0
IBMK.US,D,20151130,000000,23.92,23.93,23.91,23.93,3210,0
IBMK.US,D,20151201,000000,23.93,23.995,23.93,23.948,4300,0
IBMK.US,D,20151202,000000,23.93,23.967,23.93,23.967,959,0
IBMK.US,D,20151203,000000,23.939,24.005,23.92,24.005,7098,0
IBMK.US,D,20151204,000000,24.005,24.005,24.005,24.005,100,0
IBMK.US,D,20151207,000000,23.977,23.977,23.89,23.89,854,0
IBMK.US,D,20151208,000000,23.89,23.89,23.89,23.89,1,0
IBMK.US,D,20151209,000000,23.967,24.024,23.967,23.977,6083,0
IBMK.US,D,20151210,000000,23.977,23.977,23.977,23.977,100,0
IBMK.US,D,20151211,000000,24.015,24.015,24.015,24.015,553,0
IBMK.US,D,20151214,000000,23.967,24.043,23.967,24.043,4026,0
IBMK.US,D,20151215,000000,24.015,24.033,24.015,24.033,5023,0
IBMK.US,D,20151216,000000,23.986,23.986,23.939,23.957,3519,0
IBMK.US,D,20151217,000000,24.015,24.015,23.948,23.957,9808,0
IBMK.US,D,20151218,000000,23.92,23.995,23.92,23.995,954,0
IBMK.US,D,20151221,000000,24.024,24.052,24.024,24.043,9705,0
IBMK.US,D,20151222,000000,24.024,24.033,24.024,24.033,651,0
IBMK.US,D,20151223,000000,23.995,24.062,23.967,24.062,9705,0
IBMK.US,D,20151224,000000,24.063,24.072,24.059,24.072,5536,0
IBMK.US,D,20151228,000000,24.063,24.063,24.063,24.063,206,0
IBMK.US,D,20151229,000000,24.099,24.118,24.007,24.007,18462,0
IBMK.US,D,20151230,000000,24.082,24.109,23.969,24.109,5828,0
IBMK.US,D,20151231,000000,24.104,24.104,24.104,24.104,210,0
IBMK.US,D,20160104,000000,24.131,24.131,24.131,24.131,981,0
IBMK.US,D,20160105,000000,24.072,24.072,24.072,24.072,149,0
IBMK.US,D,20160106,000000,24.304,24.316,24.27,24.312,4068,0
IBMK.US,D,20160107,000000,24.307,24.424,24.307,24.398,44670,0
IBMK.US,D,20160108,000000,24.389,24.389,24.298,24.35,4584,0
IBMK.US,D,20160111,000000,24.389,24.407,24.307,24.389,4921,0
IBMK.US,D,20160112,000000,24.389,24.416,24.379,24.416,1629,0
IBMK.US,D,20160113,000000,24.398,24.398,24.307,24.307,40892,0
IBMK.US,D,20160114,000000,24.434,24.434,24.399,24.416,2864,0
IBMK.US,D,20160115,000000,24.444,24.444,24.35,24.434,6340,0
IBMK.US,D,20160119,000000,24.416,24.424,24.333,24.333,4269,0
IBMK.US,D,20160120,000000,24.537,24.537,24.513,24.513,3089,0
IBMK.US,D,20160121,000000,24.473,24.531,24.454,24.483,3953,0
IBMK.US,D,20160122,000000,24.463,24.463,24.444,24.444,4659,0
IBMK.US,D,20160125,000000,24.434,24.493,24.434,24.463,13026,0
IBMK.US,D,20160126,000000,24.424,24.454,24.424,24.454,1782,0
