<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWW.US,D,20050225,000000,22.337,22.714,22.304,22.714,446295,0
EWW.US,D,20050228,000000,22.758,22.808,22.352,22.554,655215,0
EWW.US,D,20050301,000000,22.506,22.656,22.488,22.538,155947,0
EWW.US,D,20050302,000000,23.589,23.589,22.32,22.43,282371,0
EWW.US,D,20050303,000000,22.479,22.598,22.304,22.369,291894,0
EWW.US,D,20050304,000000,22.538,22.714,22.488,22.621,202729,0
EWW.US,D,20050307,000000,22.714,22.849,22.681,22.808,179042,0
EWW.US,D,20050308,000000,22.839,22.839,22.546,22.598,688906,0
EWW.US,D,20050309,000000,22.479,22.57,22.262,22.345,298442,0
EWW.US,D,20050310,000000,22.32,22.345,21.79,21.817,656525,0
EWW.US,D,20050311,000000,21.85,22.09,21.773,22.034,261776,0
EWW.US,D,20050314,000000,21.925,21.925,21.16,21.335,468553,0
EWW.US,D,20050315,000000,21.344,21.446,21,21.018,374990,0
EWW.US,D,20050316,000000,20.974,20.992,20.615,20.851,589981,0
EWW.US,D,20050317,000000,20.791,21.126,20.714,21.05,927349,0
EWW.US,D,20050318,000000,20.992,21.043,20.851,20.967,195470,0
EWW.US,D,20050321,000000,20.823,20.908,20.445,20.658,536054,0
EWW.US,D,20050322,000000,20.807,21.035,20.658,20.658,406772,0
EWW.US,D,20050323,000000,20.615,20.639,20.103,20.203,884256,0
EWW.US,D,20050324,000000,20.219,20.472,20.169,20.234,183328,0
EWW.US,D,20050328,000000,20.28,20.397,20.142,20.151,322490,0
EWW.US,D,20050329,000000,20.169,20.228,19.816,19.844,533197,0
EWW.US,D,20050330,000000,19.967,20.142,19.816,20.093,221181,0
EWW.US,D,20050331,000000,20.194,20.363,20.194,20.263,377250,0
EWW.US,D,20050401,000000,20.328,20.522,20.234,20.363,403083,0
EWW.US,D,20050404,000000,20.328,20.404,20.051,20.067,274752,0
EWW.US,D,20050405,000000,20.076,20.287,19.633,19.714,690333,0
EWW.US,D,20050406,000000,19.732,19.858,19.454,19.489,1453644,0
EWW.US,D,20050407,000000,19.532,20.118,19.532,20.035,994370,0
EWW.US,D,20050408,000000,20.085,20.294,20.051,20.194,562841,0
EWW.US,D,20050411,000000,20.28,20.287,20.103,20.151,209276,0
EWW.US,D,20050412,000000,20.118,20.363,19.876,20.353,290705,0
EWW.US,D,20050413,000000,20.371,20.428,20.059,20.103,364631,0
EWW.US,D,20050414,000000,20.194,20.194,19.732,19.742,263202,0
EWW.US,D,20050415,000000,19.757,19.757,19.22,19.279,824019,0
EWW.US,D,20050418,000000,19.212,19.304,18.959,19.144,1292336,0
EWW.US,D,20050419,000000,19.101,19.69,19.101,19.682,393677,0
EWW.US,D,20050420,000000,19.774,19.774,19.185,19.185,197374,0
EWW.US,D,20050421,000000,19.313,19.642,19.296,19.615,430940,0
EWW.US,D,20050422,000000,19.624,19.682,19.313,19.421,1039251,0
EWW.US,D,20050425,000000,19.541,20.151,19.522,20.151,408320,0
EWW.US,D,20050426,000000,20.151,20.573,20.076,20.387,1209957,0
EWW.US,D,20050427,000000,20.404,20.404,19.993,20.151,805452,0
EWW.US,D,20050428,000000,20.035,20.035,19.471,19.479,736999,0
EWW.US,D,20050429,000000,19.732,19.85,19.564,19.774,911756,0
EWW.US,D,20050502,000000,19.799,20.018,19.799,19.95,117259,0
EWW.US,D,20050503,000000,19.985,20.085,19.91,20.041,130948,0
EWW.US,D,20050504,000000,20.041,20.832,20.041,20.823,1372572,0
EWW.US,D,20050505,000000,20.766,21.035,20.581,20.732,332014,0
EWW.US,D,20050506,000000,20.791,20.984,20.782,20.869,286895,0
EWW.US,D,20050509,000000,20.841,20.877,20.672,20.757,400938,0
EWW.US,D,20050510,000000,20.546,20.697,20.371,20.371,174878,0
EWW.US,D,20050511,000000,20.404,20.496,20.253,20.464,73689,0
EWW.US,D,20050512,000000,20.445,20.598,20.28,20.28,466887,0
EWW.US,D,20050513,000000,20.322,20.363,20.011,20.067,154757,0
EWW.US,D,20050516,000000,20.011,20.353,20.011,20.322,217494,0
EWW.US,D,20050517,000000,20.169,20.529,20.169,20.496,176541,0
EWW.US,D,20050518,000000,19.985,21.136,19.985,21.118,375345,0
EWW.US,D,20050519,000000,20.573,21.279,20.573,21.228,219514,0
EWW.US,D,20050520,000000,21.228,21.36,21.043,21.344,170826,0
EWW.US,D,20050523,000000,21.302,21.521,21.218,21.506,144281,0
EWW.US,D,20050524,000000,21.506,21.531,21.335,21.531,297964,0
EWW.US,D,20050525,000000,21.563,21.631,21.422,21.588,366892,0
EWW.US,D,20050526,000000,21.496,21.825,21.446,21.773,426771,0
EWW.US,D,20050527,000000,21.825,21.983,21.748,21.908,658548,0
EWW.US,D,20050531,000000,21.916,21.916,21.665,21.723,372723,0
EWW.US,D,20050601,000000,21.437,22.068,21.437,22.043,671289,0
EWW.US,D,20050602,000000,22.059,22.369,22.043,22.287,634980,0
EWW.US,D,20050603,000000,22.361,22.361,21.925,21.925,1099844,0
EWW.US,D,20050606,000000,21.983,22.083,21.825,21.908,764380,0
EWW.US,D,20050607,000000,21.899,22.034,21.756,21.756,214991,0
EWW.US,D,20050608,000000,21.748,21.858,21.672,21.69,1117820,0
EWW.US,D,20050609,000000,22.21,22.21,21.69,21.865,269990,0
EWW.US,D,20050610,000000,21.967,22.034,21.874,21.882,212135,0
EWW.US,D,20050613,000000,21.95,22.152,21.882,22.152,926874,0
EWW.US,D,20050614,000000,22.538,22.538,22.16,22.421,1007109,0
EWW.US,D,20050615,000000,22.924,22.924,22.43,22.674,390820,0
EWW.US,D,20050616,000000,22.696,22.825,22.598,22.731,701764,0
EWW.US,D,20050617,000000,22.831,22.924,22.764,22.924,498198,0
EWW.US,D,20050620,000000,22.816,23.085,22.724,22.99,273085,0
EWW.US,D,20050621,000000,22.99,23.052,22.816,22.849,391057,0
EWW.US,D,20050622,000000,22.958,22.958,22.598,22.696,417010,0
EWW.US,D,20050623,000000,22.546,22.631,22.405,22.446,614502,0
EWW.US,D,20050624,000000,22,22.538,22,22.31,1138532,0
EWW.US,D,20050627,000000,22.304,22.554,22.304,22.523,632837,0
EWW.US,D,20050628,000000,22.967,22.967,22.395,22.674,634503,0
EWW.US,D,20050629,000000,22.773,22.873,22.605,22.873,584504,0
EWW.US,D,20050630,000000,22.873,22.89,22.681,22.74,145114,0
EWW.US,D,20050701,000000,23.168,23.168,22.688,22.839,163447,0
EWW.US,D,20050705,000000,22.791,23.077,22.724,23.077,295822,0
EWW.US,D,20050706,000000,23.052,23.461,23.052,23.386,859731,0
EWW.US,D,20050707,000000,23.109,23.429,22.758,23.402,653787,0
EWW.US,D,20050708,000000,23.512,23.596,23.411,23.554,234633,0
EWW.US,D,20050711,000000,23.461,23.773,23.386,23.419,1423877,0
EWW.US,D,20050712,000000,23.461,23.682,23.444,23.613,600456,0
EWW.US,D,20050713,000000,23.682,23.883,23.648,23.804,1257337,0
EWW.US,D,20050714,000000,23.9,24.082,23.857,23.949,375226,0
EWW.US,D,20050715,000000,24.016,24.016,23.804,23.831,106426,0
EWW.US,D,20050718,000000,23.773,23.848,23.74,23.74,90117,0
EWW.US,D,20050719,000000,23.9,24.26,23.831,24.251,227133,0
EWW.US,D,20050720,000000,24.117,24.547,24.109,24.462,245469,0
EWW.US,D,20050721,000000,24.629,24.655,24.354,24.419,164281,0
EWW.US,D,20050722,000000,24.378,24.519,24.335,24.445,154399,0
EWW.US,D,20050725,000000,24.462,24.503,23.891,23.891,425818,0
EWW.US,D,20050726,000000,23.883,24.242,23.876,24.033,795329,0
EWW.US,D,20050727,000000,24.068,24.344,24,24.26,347487,0
EWW.US,D,20050728,000000,24.387,24.73,24.344,24.578,381058,0
EWW.US,D,20050729,000000,24.629,24.918,24.629,24.715,804258,0
EWW.US,D,20050801,000000,24.9,25.285,24.891,25.2,364273,0
EWW.US,D,20050802,000000,25.251,25.528,25.2,25.342,236419,0
EWW.US,D,20050803,000000,25.327,25.327,24.998,25.176,491533,0
EWW.US,D,20050804,000000,25.135,25.276,24.941,25.15,394510,0
EWW.US,D,20050805,000000,25.169,25.169,24.73,24.824,354869,0
EWW.US,D,20050808,000000,24.941,25.108,24.855,24.957,353917,0
EWW.US,D,20050809,000000,24.91,25.258,24.91,25.21,285107,0
EWW.US,D,20050810,000000,25.32,25.698,25.219,25.394,833542,0
EWW.US,D,20050811,000000,25.445,25.61,25.402,25.604,339036,0
EWW.US,D,20050812,000000,25.487,25.487,25.192,25.334,234994,0
EWW.US,D,20050815,000000,25.276,25.74,25.237,25.74,107616,0
EWW.US,D,20050816,000000,25.722,25.722,24.992,24.992,1491973,0
EWW.US,D,20050817,000000,24.9,25.108,24.824,24.984,337488,0
EWW.US,D,20050818,000000,24.957,25.108,24.815,24.957,373203,0
EWW.US,D,20050819,000000,24.948,25.16,24.673,24.872,276182,0
EWW.US,D,20050822,000000,25.024,25.21,24.974,25.127,111187,0
EWW.US,D,20050823,000000,25.048,25.127,24.788,24.864,269276,0
EWW.US,D,20050824,000000,24.772,24.788,24.519,24.528,384630,0
EWW.US,D,20050825,000000,24.629,24.806,24.562,24.754,178924,0
EWW.US,D,20050826,000000,24.815,24.815,24.368,24.427,224041,0
EWW.US,D,20050829,000000,24.313,24.437,24.233,24.305,310822,0
EWW.US,D,20050830,000000,24.286,24.344,23.73,23.841,720926,0
EWW.US,D,20050831,000000,23.79,24.562,23.79,24.555,1040323,0
EWW.US,D,20050901,000000,24.84,25.135,24.788,25.024,1013060,0
EWW.US,D,20050902,000000,25.15,25.923,25.15,25.61,256182,0
EWW.US,D,20050906,000000,25.782,26.385,25.756,26.244,724023,0
EWW.US,D,20050907,000000,26.176,26.344,26.057,26.244,857232,0
EWW.US,D,20050908,000000,26.301,26.352,25.906,25.948,339036,0
EWW.US,D,20050909,000000,25.933,26.285,25.923,26.199,267609,0
EWW.US,D,20050912,000000,26.184,26.225,26.09,26.176,160112,0
EWW.US,D,20050913,000000,26.057,26.057,25.604,25.663,555338,0
EWW.US,D,20050914,000000,25.73,25.897,25.619,25.872,369749,0
EWW.US,D,20050915,000000,25.942,26.16,25.797,26.143,213683,0
EWW.US,D,20050916,000000,26.184,26.487,26.176,26.452,859971,0
EWW.US,D,20050919,000000,26.452,26.52,24.815,26.452,696642,0
EWW.US,D,20050920,000000,26.53,26.814,26.326,26.41,338201,0
EWW.US,D,20050921,000000,26.326,26.948,26.326,26.83,613907,0
EWW.US,D,20050922,000000,26.923,26.923,26.445,26.603,423557,0
EWW.US,D,20050923,000000,26.652,26.689,26.461,26.611,192017,0
EWW.US,D,20050926,000000,26.619,26.855,26.538,26.755,439747,0
EWW.US,D,20050927,000000,26.755,26.772,26.53,26.662,297609,0
EWW.US,D,20050928,000000,26.799,27.099,26.799,26.887,319753,0
EWW.US,D,20050929,000000,27.007,27.157,26.799,27.023,555101,0
EWW.US,D,20050930,000000,26.948,27.545,26.913,27.51,435224,0
EWW.US,D,20051003,000000,27.57,27.771,27.393,27.662,380939,0
EWW.US,D,20051004,000000,27.798,27.881,27.452,27.492,646883,0
EWW.US,D,20051005,000000,27.318,27.411,26.974,26.974,597718,0
EWW.US,D,20051006,000000,26.746,26.913,25.73,25.814,1898626,0
EWW.US,D,20051007,000000,25.991,26.393,25.698,26.385,1286980,0
EWW.US,D,20051010,000000,26.494,26.547,26.292,26.292,609145,0
EWW.US,D,20051011,000000,26.393,26.53,26.276,26.326,145233,0
EWW.US,D,20051012,000000,26.26,26.26,25.243,25.342,1730295,0
EWW.US,D,20051013,000000,25.258,25.342,24.882,24.984,1742202,0
EWW.US,D,20051014,000000,25.228,25.294,24.597,25.048,1186030,0
EWW.US,D,20051017,000000,25.184,25.782,25.127,25.765,246065,0
EWW.US,D,20051018,000000,25.765,25.814,25.342,25.369,590814,0
EWW.US,D,20051019,000000,25.108,25.528,24.705,25.528,1453044,0
EWW.US,D,20051020,000000,25.782,25.782,24.872,24.918,1247338,0
EWW.US,D,20051021,000000,24.974,25.184,24.396,25.108,726882,0
EWW.US,D,20051024,000000,25.267,26.025,25.219,26.016,788666,0
EWW.US,D,20051025,000000,25.948,26.344,25.782,25.915,483438,0
EWW.US,D,20051026,000000,25.915,26.385,25.915,26.26,577123,0
EWW.US,D,20051027,000000,26.253,26.253,25.663,25.948,1190553,0
