<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOMZ.US,D,20190321,000000,24.906,24.906,24.39,24.624,14989,0
HOMZ.US,D,20190322,000000,24.526,24.625,24.349,24.349,19706,0
HOMZ.US,D,20190325,000000,24.675,24.675,24.311,24.556,1326,0
HOMZ.US,D,20190326,000000,24.976,24.976,24.596,24.653,6859,0
HOMZ.US,D,20190327,000000,25.131,25.131,24.625,24.728,7836,0
HOMZ.US,D,20190328,000000,24.779,24.802,24.635,24.802,4821,0
HOMZ.US,D,20190329,000000,24.856,24.905,24.692,24.716,5697,0
HOMZ.US,D,20190401,000000,25.075,25.075,24.751,24.917,3007,0
HOMZ.US,D,20190402,000000,24.685,24.984,24.685,24.984,3257,0
HOMZ.US,D,20190403,000000,25.085,25.16,25.07,25.095,4585,0
HOMZ.US,D,20190404,000000,25.268,25.291,25.21,25.291,1057,0
HOMZ.US,D,20190405,000000,25.455,25.519,25.437,25.519,1143,0
HOMZ.US,D,20190408,000000,25.659,25.659,25.461,25.496,3630,0
HOMZ.US,D,20190409,000000,25.427,25.427,25.212,25.212,3791,0
HOMZ.US,D,20190410,000000,25.317,25.484,25.317,25.484,1424,0
HOMZ.US,D,20190411,000000,25.591,25.606,25.57,25.606,1427,0
HOMZ.US,D,20190412,000000,25.91,25.91,25.607,25.731,3863,0
HOMZ.US,D,20190415,000000,25.778,25.778,25.639,25.676,2194,0
HOMZ.US,D,20190416,000000,25.679,25.687,25.561,25.619,2192,0
HOMZ.US,D,20190417,000000,25.541,25.571,25.472,25.556,1939,0
HOMZ.US,D,20190418,000000,25.629,25.669,25.503,25.61,2820,0
HOMZ.US,D,20190422,000000,26.03,26.03,25.328,25.328,2031,0
HOMZ.US,D,20190423,000000,25.478,25.621,25.478,25.602,8280,0
HOMZ.US,D,20190424,000000,25.591,25.81,25.591,25.748,3133,0
HOMZ.US,D,20190425,000000,25.566,25.664,25.426,25.605,4806,0
HOMZ.US,D,20190426,000000,25.574,25.729,25.574,25.691,1115,0
HOMZ.US,D,20190429,000000,25.679,25.749,25.643,25.643,12654,0
HOMZ.US,D,20190430,000000,25.61,25.759,25.61,25.759,1127,0
HOMZ.US,D,20190501,000000,25.911,25.911,25.683,25.683,1082,0
HOMZ.US,D,20190502,000000,25.634,25.797,25.634,25.777,1182,0
HOMZ.US,D,20190503,000000,25.849,25.981,25.81,25.972,1088,0
HOMZ.US,D,20190506,000000,25.446,25.854,25.446,25.835,2314,0
HOMZ.US,D,20190507,000000,25.689,25.689,25.286,25.403,3946,0
