<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFN.US,D,20201127,000000,25.06,25.07,25.03,25.03,5922,0
DEFN.US,D,20201130,000000,25.03,25.04,25.027,25.027,4046,0
DEFN.US,D,20201201,000000,25.11,25.12,25.088,25.088,100222,0
DEFN.US,D,20201202,000000,25.02,25.02,24.98,24.98,3713,0
DEFN.US,D,20201203,000000,25,25.01,24.951,24.951,5046,0
DEFN.US,D,20201204,000000,24.95,25.05,24.95,25.05,13599,0
DEFN.US,D,20201207,000000,25,25,24.98,24.982,19147,0
DEFN.US,D,20201208,000000,25,25.06,24.98,25.035,3570,0
DEFN.US,D,20201209,000000,25.03,25.03,24.94,24.982,9127,0
DEFN.US,D,20201210,000000,24.91,24.91,24.86,24.9,1821,0
DEFN.US,D,20201211,000000,24.84,24.84,24.84,24.84,1907,0
DEFN.US,D,20201214,000000,24.882,24.885,24.841,24.841,302,0
DEFN.US,D,20201215,000000,24.83,24.88,24.82,24.856,15765,0
DEFN.US,D,20201216,000000,24.937,24.937,24.92,24.937,23,0
DEFN.US,D,20201217,000000,24.97,24.97,24.96,24.968,4029,0
DEFN.US,D,20201218,000000,25,25,24.965,24.976,217,0
DEFN.US,D,20201221,000000,24.8973,24.8973,24.8973,24.8973,32,0
DEFN.US,D,20201222,000000,24.8399,24.8399,24.8399,24.8399,27,0
DEFN.US,D,20201223,000000,24.8904,24.8904,24.8904,24.8904,60,0
DEFN.US,D,20201224,000000,24.86,24.86,24.8485,24.8485,201,0
DEFN.US,D,20201228,000000,25.01,25.01,24.9634,24.9634,251,0
DEFN.US,D,20201229,000000,24.9126,24.9126,24.9126,24.9126,12,0
DEFN.US,D,20201230,000000,24.9682,24.9682,24.9682,24.9682,12,0
DEFN.US,D,20201231,000000,25.0695,25.0695,25.0695,25.0695,1,0
DEFN.US,D,20210104,000000,25.07,25.07,24.82,24.91,551,0
DEFN.US,D,20210105,000000,25.0552,25.0552,25.0552,25.0552,12,0
DEFN.US,D,20210106,000000,24.85,24.87,24.83,24.86,15002,0
DEFN.US,D,20210107,000000,24.7933,24.7933,24.7933,24.7933,115,0
DEFN.US,D,20210108,000000,24.67,24.7254,24.67,24.7254,172,0
DEFN.US,D,20210111,000000,24.6643,24.6643,24.6643,24.6643,5,0
DEFN.US,D,20210112,000000,24.695,24.7049,24.695,24.7049,101,0
DEFN.US,D,20210113,000000,24.7001,24.8344,24.7001,24.8344,26335,0
DEFN.US,D,20210114,000000,24.88,24.88,24.8363,24.8363,2213,0
DEFN.US,D,20210115,000000,24.7688,24.7688,24.7688,24.7688,50,0
DEFN.US,D,20210119,000000,24.8929,24.8929,24.8929,24.8929,6,0
DEFN.US,D,20210120,000000,24.983,24.983,24.983,24.983,1,0
DEFN.US,D,20210121,000000,24.93,24.93,24.87,24.87,630,0
DEFN.US,D,20210122,000000,24.8544,24.8544,24.8544,24.8544,25,0
DEFN.US,D,20210125,000000,24.93,24.93,24.93,24.93,15,0
DEFN.US,D,20210126,000000,24.9324,24.9324,24.9324,24.9324,10,0
DEFN.US,D,20210127,000000,24.66,24.669,24.66,24.669,253,0
DEFN.US,D,20210128,000000,24.8966,24.8966,24.8966,24.8966,1,0
DEFN.US,D,20210129,000000,24.66,24.6999,24.63,24.6999,1198,0
DEFN.US,D,20210201,000000,24.7,24.7643,24.7,24.7643,197,0
DEFN.US,D,20210202,000000,24.8699,24.8699,24.8475,24.8475,203,0
DEFN.US,D,20210203,000000,24.6901,24.7763,24.6901,24.7763,200,0
DEFN.US,D,20210204,000000,24.71,24.71,24.6766,24.6766,105,0
DEFN.US,D,20210205,000000,24.6507,24.6507,24.6507,24.6507,2,0
DEFN.US,D,20210208,000000,24.6724,24.6724,24.6724,24.6724,48,0
DEFN.US,D,20210209,000000,24.68,24.695,24.68,24.695,207,0
DEFN.US,D,20210210,000000,24.6494,24.6516,24.6494,24.6516,134,0
DEFN.US,D,20210211,000000,24.665,24.693,24.665,24.693,336,0
DEFN.US,D,20210212,000000,24.6762,24.6762,24.6762,24.6762,103,0
DEFN.US,D,20210216,000000,24.59,24.67,24.4943,24.4943,1506,0
DEFN.US,D,20210217,000000,24.4682,24.4682,24.4682,24.4682,54,0
DEFN.US,D,20210218,000000,24.35,24.3798,24.35,24.3798,211,0
DEFN.US,D,20210219,000000,24.394,24.394,24.3498,24.3498,374,0
DEFN.US,D,20210222,000000,24.22,24.25,24.22,24.25,325,0
DEFN.US,D,20210223,000000,24.2109,24.2109,24.2109,24.2109,331,0
DEFN.US,D,20210224,000000,24.1399,24.28,24.1399,24.2295,689,0
DEFN.US,D,20210225,000000,24.07,24.07,23.8437,23.8437,25243,0
DEFN.US,D,20210226,000000,24,24,23.85,23.9197,15479,0
DEFN.US,D,20210301,000000,24.1,24.1,24.0661,24.0661,528,0
DEFN.US,D,20210302,000000,23.9532,23.9532,23.9532,23.9532,10,0
DEFN.US,D,20210303,000000,23.99,24,23.89,23.89,9315,0
DEFN.US,D,20210304,000000,23.67,23.7094,23.66,23.7094,5704,0
DEFN.US,D,20210305,000000,23.68,23.7822,23.68,23.7822,1007,0
DEFN.US,D,20210308,000000,23.679,23.679,23.679,23.679,700,0
DEFN.US,D,20210309,000000,23.78,23.78,23.72,23.72,17975,0
DEFN.US,D,20210310,000000,23.7752,23.7752,23.7752,23.7752,42,0
DEFN.US,D,20210311,000000,23.8427,23.8427,23.8427,23.8427,38,0
DEFN.US,D,20210312,000000,23.74,23.7634,23.73,23.7634,11710,0
DEFN.US,D,20210315,000000,23.88,23.88,23.64,23.77,10256,0
DEFN.US,D,20210316,000000,23.735,23.83,23.73,23.8011,5023,0
DEFN.US,D,20210317,000000,23.57,23.7416,23.57,23.7416,1251,0
DEFN.US,D,20210318,000000,23.6356,23.6356,23.6356,23.6356,22,0
DEFN.US,D,20210319,000000,23.7091,23.7091,23.6562,23.6562,216,0
DEFN.US,D,20210322,000000,23.65,23.69,23.65,23.69,266,0
DEFN.US,D,20210323,000000,23.69,23.69,23.5797,23.5797,259,0
DEFN.US,D,20210324,000000,23.729,23.73,23.62,23.6374,3532,0
DEFN.US,D,20210325,000000,23.59,23.782,23.59,23.782,155,0
DEFN.US,D,20210326,000000,23.86,23.9096,23.84,23.9096,1455,0
DEFN.US,D,20210329,000000,23.84,23.84,23.827,23.827,207,0
DEFN.US,D,20210330,000000,23.82,23.82,23.732,23.732,227,0
DEFN.US,D,20210331,000000,23.75,23.8,23.7341,23.7341,800,0
DEFN.US,D,20210401,000000,23.81,23.81,23.7643,23.7643,10321,0
DEFN.US,D,20210405,000000,23.89,23.89,23.8845,23.8845,114,0
DEFN.US,D,20210406,000000,23.85,23.85,23.8,23.81,4434,0
DEFN.US,D,20210407,000000,23.8335,23.8335,23.8335,23.8335,150,0
DEFN.US,D,20210408,000000,23.885,23.885,23.885,23.885,4,0
DEFN.US,D,20210409,000000,23.9755,23.9755,23.9755,23.9755,3,0
DEFN.US,D,20210412,000000,23.9852,23.9852,23.9852,23.9852,3,0
DEFN.US,D,20210413,000000,24.0204,24.0204,24.0204,24.0204,22,0
DEFN.US,D,20210414,000000,24.025,24.025,24.025,24.025,89,0
DEFN.US,D,20210415,000000,24.16,24.18,24.12,24.12,6436,0
DEFN.US,D,20210416,000000,24.2798,24.2798,24.2798,24.2798,83,0
DEFN.US,D,20210419,000000,24.1351,24.1351,24.1351,24.1351,258,0
DEFN.US,D,20210420,000000,24.15,24.15,24.095,24.1138,511,0
DEFN.US,D,20210421,000000,24.255,24.2567,24.255,24.2567,335,0
DEFN.US,D,20210422,000000,24.16,24.16,24.1418,24.1418,502,0
DEFN.US,D,20210423,000000,24.22,24.275,24.22,24.275,309,0
DEFN.US,D,20210426,000000,24.2098,24.2098,24.2098,24.2098,76,0
DEFN.US,D,20210427,000000,24.1893,24.1893,24.1893,24.1893,2,0
DEFN.US,D,20210428,000000,24.09,24.1067,24.09,24.1067,161,0
DEFN.US,D,20210429,000000,24.03,24.1155,24.03,24.1155,1050,0
DEFN.US,D,20210430,000000,24.0859,24.0859,24.0859,24.0859,9,0
DEFN.US,D,20210503,000000,24.1484,24.1484,24.1484,24.1484,56,0
DEFN.US,D,20210504,000000,24.1669,24.1669,24.1669,24.1669,53,0
DEFN.US,D,20210505,000000,24.2548,24.2548,24.2548,24.2548,5,0
DEFN.US,D,20210506,000000,24.3455,24.3455,24.3455,24.3455,1,0
DEFN.US,D,20210507,000000,24.4069,24.4069,24.4069,24.4069,49,0
DEFN.US,D,20210510,000000,24.39,24.39,24.3724,24.3724,454,0
DEFN.US,D,20210511,000000,24.34,24.34,24.302,24.302,202,0
DEFN.US,D,20210512,000000,24.14,24.1956,24.108,24.108,1035,0
DEFN.US,D,20210513,000000,24.24,24.2635,24.24,24.2635,446,0
DEFN.US,D,20210514,000000,24.295,24.3039,24.295,24.3039,254,0
DEFN.US,D,20210517,000000,24.2234,24.2234,24.2234,24.2234,55,0
DEFN.US,D,20210518,000000,24.265,24.265,24.2163,24.2163,215,0
DEFN.US,D,20210519,000000,24.0948,24.0948,24.0948,24.0948,92,0
DEFN.US,D,20210520,000000,24.2635,24.2635,24.2635,24.2635,73,0
DEFN.US,D,20210521,000000,24.2635,24.2635,24.2635,24.2635,95,0
