<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,D,20200618,000000,19.787,19.787,19.787,19.787,27,0
PQDI.US,D,20200619,000000,19.761,19.761,19.761,19.761,93,0
PQDI.US,D,20200622,000000,19.781,19.781,19.781,19.781,52,0
PQDI.US,D,20200623,000000,19.847,19.857,19.806,19.806,1324,0
PQDI.US,D,20200624,000000,19.984,19.984,19.688,19.693,9054,0
PQDI.US,D,20200625,000000,19.852,19.852,19.852,19.852,1,0
PQDI.US,D,20200626,000000,19.713,19.768,19.704,19.704,1623,0
PQDI.US,D,20200629,000000,19.814,19.814,19.814,19.814,137,0
PQDI.US,D,20200630,000000,19.857,19.857,19.857,19.857,9,0
PQDI.US,D,20200701,000000,19.867,19.867,19.807,19.853,512,0
PQDI.US,D,20200702,000000,19.875,19.875,19.875,19.875,69,0
PQDI.US,D,20200706,000000,20.004,20.004,20.004,20.004,2,0
PQDI.US,D,20200707,000000,19.949,19.949,19.949,19.949,14,0
PQDI.US,D,20200708,000000,19.985,19.985,19.985,19.985,3,0
PQDI.US,D,20200709,000000,19.949,19.956,19.949,19.956,102,0
PQDI.US,D,20200710,000000,19.985,19.999,19.985,19.999,3037,0
PQDI.US,D,20200713,000000,19.93,19.93,19.93,19.93,1,0
PQDI.US,D,20200714,000000,20.034,20.034,20.024,20.029,499,0
PQDI.US,D,20200715,000000,20.044,20.044,20.009,20.009,1262,0
PQDI.US,D,20200716,000000,19.999,19.999,19.999,19.999,1,0
PQDI.US,D,20200717,000000,20.099,20.099,20.099,20.099,1,0
PQDI.US,D,20200720,000000,20.206,20.206,20.206,20.206,1,0
PQDI.US,D,20200721,000000,20.256,20.256,20.256,20.256,7,0
PQDI.US,D,20200722,000000,20.335,20.335,20.335,20.335,5,0
PQDI.US,D,20200723,000000,20.37,20.38,20.294,20.294,2205,0
PQDI.US,D,20200724,000000,20.351,20.351,20.351,20.351,1,0
PQDI.US,D,20200727,000000,20.394,20.394,20.394,20.394,6,0
PQDI.US,D,20200728,000000,20.38,20.38,20.38,20.38,2,0
PQDI.US,D,20200729,000000,20.497,20.497,20.497,20.497,33,0
PQDI.US,D,20200730,000000,20.448,20.457,20.424,20.457,1826,0
PQDI.US,D,20200731,000000,20.505,20.505,20.505,20.505,2,0
PQDI.US,D,20200803,000000,20.474,20.514,20.474,20.499,2055,0
PQDI.US,D,20200804,000000,20.499,20.499,20.499,20.499,3,0
PQDI.US,D,20200805,000000,20.544,20.544,20.544,20.544,1,0
PQDI.US,D,20200806,000000,20.599,20.599,20.599,20.599,1,0
PQDI.US,D,20200807,000000,20.683,20.683,20.579,20.579,268,0
PQDI.US,D,20200810,000000,20.609,20.609,20.609,20.609,50,0
PQDI.US,D,20200811,000000,20.549,20.549,20.549,20.549,50,0
PQDI.US,D,20200812,000000,20.708,20.708,20.708,20.708,50,0
PQDI.US,D,20200813,000000,20.658,20.658,20.658,20.658,4,0
PQDI.US,D,20200814,000000,20.722,20.722,20.685,20.685,314,0
PQDI.US,D,20200817,000000,20.678,20.678,20.678,20.678,7,0
PQDI.US,D,20200818,000000,20.732,20.732,20.703,20.703,506,0
PQDI.US,D,20200819,000000,20.708,20.708,20.708,20.708,1,0
PQDI.US,D,20200820,000000,20.765,20.765,20.765,20.765,2,0
PQDI.US,D,20200821,000000,20.819,20.819,20.819,20.819,1,0
PQDI.US,D,20200824,000000,20.842,20.842,20.842,20.842,2,0
PQDI.US,D,20200825,000000,20.871,20.871,20.871,20.871,66,0
PQDI.US,D,20200826,000000,20.866,20.891,20.866,20.871,373,0
PQDI.US,D,20200827,000000,20.872,20.872,20.872,20.872,1,0
PQDI.US,D,20200828,000000,20.929,20.929,20.929,20.929,2,0
PQDI.US,D,20200831,000000,20.896,20.896,20.896,20.896,1,0
PQDI.US,D,20200901,000000,20.869,20.869,20.869,20.869,37,0
PQDI.US,D,20200902,000000,20.936,20.936,20.936,20.936,18,0
PQDI.US,D,20200903,000000,20.85,20.85,20.85,20.85,45,0
PQDI.US,D,20200904,000000,20.688,20.768,20.688,20.768,115,0
PQDI.US,D,20200908,000000,20.736,20.736,20.736,20.736,3,0
PQDI.US,D,20200909,000000,20.777,20.777,20.777,20.777,1,0
PQDI.US,D,20200910,000000,20.802,20.802,20.771,20.771,230,0
PQDI.US,D,20200911,000000,20.772,20.772,20.772,20.772,1,0
PQDI.US,D,20200914,000000,20.772,20.772,20.772,20.772,15,0
PQDI.US,D,20200915,000000,20.822,20.822,20.792,20.792,157,0
PQDI.US,D,20200916,000000,20.841,20.841,20.841,20.841,25,0
PQDI.US,D,20200917,000000,20.825,20.825,20.825,20.825,1,0
PQDI.US,D,20200918,000000,20.787,20.787,20.787,20.787,1,0
PQDI.US,D,20200921,000000,20.698,20.698,20.698,20.698,35,0
PQDI.US,D,20200922,000000,20.638,20.638,20.638,20.638,11,0
PQDI.US,D,20200923,000000,20.583,20.583,20.583,20.583,2,0
PQDI.US,D,20200924,000000,20.44,20.44,20.44,20.44,10,0
PQDI.US,D,20200925,000000,20.419,20.419,20.419,20.419,1,0
PQDI.US,D,20200928,000000,20.499,20.499,20.499,20.499,1,0
PQDI.US,D,20200929,000000,20.535,20.535,20.535,20.535,2,0
PQDI.US,D,20200930,000000,20.583,20.583,20.583,20.583,12,0
PQDI.US,D,20201001,000000,20.657,20.657,20.657,20.657,12,0
PQDI.US,D,20201002,000000,20.678,20.678,20.678,20.678,12,0
PQDI.US,D,20201005,000000,20.728,20.728,20.728,20.728,27,0
PQDI.US,D,20201006,000000,20.698,20.698,20.698,20.698,5,0
PQDI.US,D,20201007,000000,20.788,20.788,20.788,20.788,2,0
PQDI.US,D,20201008,000000,20.833,20.833,20.833,20.833,4,0
PQDI.US,D,20201009,000000,20.828,20.828,20.828,20.828,1,0
PQDI.US,D,20201012,000000,20.848,20.848,20.848,20.848,1,0
PQDI.US,D,20201013,000000,20.822,20.822,20.822,20.822,54,0
PQDI.US,D,20201014,000000,20.797,20.797,20.797,20.797,3,0
PQDI.US,D,20201015,000000,20.793,20.793,20.793,20.793,7,0
PQDI.US,D,20201016,000000,20.794,20.794,20.794,20.794,4,0
PQDI.US,D,20201019,000000,20.793,20.793,20.758,20.758,171,0
PQDI.US,D,20201020,000000,20.791,20.791,20.791,20.791,3,0
PQDI.US,D,20201021,000000,20.832,20.832,20.832,20.832,4,0
PQDI.US,D,20201022,000000,20.833,20.838,20.833,20.838,112,0
PQDI.US,D,20201023,000000,20.877,20.877,20.877,20.877,48,0
PQDI.US,D,20201026,000000,20.869,20.869,20.869,20.869,25,0
PQDI.US,D,20201027,000000,20.887,20.887,20.887,20.887,4,0
PQDI.US,D,20201028,000000,20.833,20.833,20.764,20.764,320,0
PQDI.US,D,20201029,000000,20.776,20.776,20.776,20.776,36,0
PQDI.US,D,20201030,000000,20.706,20.706,20.706,20.706,5,0
PQDI.US,D,20201102,000000,20.678,20.678,20.678,20.678,100,0
PQDI.US,D,20201103,000000,20.768,20.768,20.768,20.768,3,0
PQDI.US,D,20201104,000000,20.834,20.834,20.834,20.834,1,0
PQDI.US,D,20201105,000000,21.012,21.012,20.99,20.99,116,0
PQDI.US,D,20201106,000000,21.021,21.021,21.021,21.021,12,0
PQDI.US,D,20201109,000000,21.092,21.136,21.092,21.136,552,0
PQDI.US,D,20201110,000000,21.161,21.181,21.146,21.146,1449,0
PQDI.US,D,20201111,000000,21.141,21.141,21.141,21.141,1,0
PQDI.US,D,20201112,000000,21.116,21.116,21.116,21.116,1,0
PQDI.US,D,20201113,000000,21.141,21.141,21.136,21.136,911,0
PQDI.US,D,20201116,000000,21.156,21.166,21.156,21.166,106,0
PQDI.US,D,20201117,000000,21.206,21.231,21.191,21.191,5838,0
PQDI.US,D,20201118,000000,21.196,21.196,21.196,21.196,1,0
PQDI.US,D,20201119,000000,21.226,21.226,21.226,21.226,3,0
PQDI.US,D,20201120,000000,21.256,21.256,21.256,21.256,242,0
PQDI.US,D,20201123,000000,21.291,21.291,21.276,21.276,123,0
PQDI.US,D,20201124,000000,21.341,21.36,21.331,21.35,2714,0
PQDI.US,D,20201125,000000,21.336,21.336,21.336,21.336,2,0
PQDI.US,D,20201127,000000,21.315,21.315,21.315,21.315,51,0
PQDI.US,D,20201130,000000,21.321,21.321,21.321,21.321,4,0
PQDI.US,D,20201201,000000,21.281,21.281,21.256,21.256,206,0
PQDI.US,D,20201202,000000,21.291,21.291,21.291,21.291,6319,0
PQDI.US,D,20201203,000000,21.32,21.321,21.291,21.291,5477,0
