<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLY.US,D,20120501,000000,24.927,25.165,24.927,25.116,5332,0
RLY.US,D,20120502,000000,25.473,25.473,24.893,24.893,265,0
RLY.US,D,20120503,000000,24.743,24.743,24.695,24.695,970,0
RLY.US,D,20120504,000000,24.445,24.445,24.381,24.39,1896,0
RLY.US,D,20120507,000000,24.231,24.231,24.231,24.231,546,0
RLY.US,D,20120509,000000,24.183,24.183,24.183,24.183,242,0
RLY.US,D,20120510,000000,24.199,24.199,24.127,24.148,606,0
RLY.US,D,20120511,000000,24.084,24.084,24.084,24.084,4602,0
RLY.US,D,20120514,000000,23.81,23.81,23.81,23.81,242,0
RLY.US,D,20120515,000000,23.619,23.619,23.619,23.619,242,0
RLY.US,D,20120516,000000,23.52,23.52,23.52,23.52,242,0
RLY.US,D,20120517,000000,23.266,23.266,23.266,23.266,5042,0
RLY.US,D,20120523,000000,22.953,22.953,22.902,22.91,457,0
RLY.US,D,20120524,000000,23.258,23.258,23.258,23.258,242,0
RLY.US,D,20120525,000000,23.266,23.266,23.266,23.266,1285,0
RLY.US,D,20120530,000000,23.202,23.202,23.035,23.035,33192,0
RLY.US,D,20120601,000000,22.836,22.836,22.836,22.836,1215,0
RLY.US,D,20120604,000000,22.692,22.797,22.664,22.797,1456,0
RLY.US,D,20120605,000000,22.656,22.878,22.656,22.82,61991,0
RLY.US,D,20120606,000000,23.229,23.229,23.229,23.229,730,0
RLY.US,D,20120608,000000,23.151,23.283,23.151,23.283,3598,0
RLY.US,D,20120612,000000,23.144,23.144,23.109,23.144,23930,0
RLY.US,D,20120614,000000,23.212,23.298,23.212,23.298,8140,0
RLY.US,D,20120615,000000,23.381,23.481,23.381,23.481,6004,0
RLY.US,D,20120619,000000,23.512,23.786,23.512,23.786,1453,0
RLY.US,D,20120620,000000,23.745,23.745,23.745,23.745,2297,0
RLY.US,D,20120621,000000,23.266,23.266,23.266,23.266,242,0
RLY.US,D,20120622,000000,23.229,23.229,23.229,23.229,7112,0
RLY.US,D,20120625,000000,23.035,23.035,23.012,23.012,403,0
RLY.US,D,20120626,000000,23.085,23.085,23.085,23.085,232,0
