<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,D,20191231,000000,25.065,25.088,25.015,25.088,15051,0
JOYY.US,D,20200102,000000,25.245,25.426,25.245,25.426,15365,0
JOYY.US,D,20200103,000000,25.314,25.414,25.314,25.364,23198,0
JOYY.US,D,20200106,000000,25.314,25.411,25.314,25.409,5411,0
JOYY.US,D,20200107,000000,25.414,25.457,25.394,25.394,5696,0
JOYY.US,D,20200108,000000,25.344,25.56,25.344,25.56,5017,0
JOYY.US,D,20200109,000000,25.823,25.823,25.772,25.772,2048,0
JOYY.US,D,20200110,000000,25.758,25.758,25.758,25.758,17,0
JOYY.US,D,20200113,000000,25.843,26.062,25.843,26.052,792,0
JOYY.US,D,20200114,000000,26.012,26.012,25.891,25.891,1003,0
JOYY.US,D,20200115,000000,25.985,25.985,25.985,25.985,66,0
JOYY.US,D,20200116,000000,26.128,26.128,26.128,26.128,30,0
JOYY.US,D,20200117,000000,26.261,26.317,26.228,26.317,2861,0
JOYY.US,D,20200121,000000,26.142,26.181,26.142,26.181,1056,0
JOYY.US,D,20200122,000000,26.244,26.244,26.244,26.244,602,0
JOYY.US,D,20200123,000000,26.203,26.203,26.203,26.203,4,0
JOYY.US,D,20200124,000000,26.042,26.042,25.962,25.984,2007,0
JOYY.US,D,20200127,000000,25.564,25.574,25.461,25.461,2122,0
JOYY.US,D,20200128,000000,25.758,25.765,25.758,25.765,119,0
JOYY.US,D,20200129,000000,25.823,26.012,25.823,25.912,2767,0
JOYY.US,D,20200130,000000,25.847,25.847,25.847,25.847,84,0
JOYY.US,D,20200131,000000,25.653,25.653,25.514,25.514,1003,0
JOYY.US,D,20200203,000000,25.733,25.892,25.733,25.827,1561,0
JOYY.US,D,20200204,000000,26.142,26.401,26.142,26.311,2329,0
JOYY.US,D,20200205,000000,26.56,26.56,26.22,26.22,1274,0
JOYY.US,D,20200206,000000,26.47,26.47,26.391,26.414,682,0
JOYY.US,D,20200207,000000,26.225,26.266,26.225,26.233,664,0
JOYY.US,D,20200210,000000,26.221,26.474,26.221,26.474,332,0
JOYY.US,D,20200211,000000,26.67,26.67,26.475,26.475,201,0
JOYY.US,D,20200212,000000,26.68,26.859,26.67,26.859,1355,0
JOYY.US,D,20200213,000000,26.769,26.769,26.699,26.699,203,0
JOYY.US,D,20200214,000000,26.76,26.76,26.73,26.73,251,0
JOYY.US,D,20200218,000000,26.61,26.66,26.61,26.617,318,0
JOYY.US,D,20200219,000000,26.829,26.879,26.829,26.839,602,0
JOYY.US,D,20200220,000000,26.829,26.829,26.679,26.679,324,0
JOYY.US,D,20200221,000000,26.61,26.61,26.317,26.321,1405,0
JOYY.US,D,20200224,000000,25.441,25.45,25.344,25.344,684,0
JOYY.US,D,20200225,000000,25.196,25.196,24.7,24.7,251,0
JOYY.US,D,20200226,000000,24.891,24.891,24.768,24.768,1034,0
JOYY.US,D,20200227,000000,23.77,23.77,23.77,23.77,351,0
JOYY.US,D,20200228,000000,23.381,23.68,23.381,23.68,1250,0
JOYY.US,D,20200302,000000,23.76,24.597,23.738,24.597,3229,0
JOYY.US,D,20200303,000000,24.597,24.597,24.147,24.147,713,0
JOYY.US,D,20200304,000000,24.291,24.969,24.291,24.969,2015,0
JOYY.US,D,20200305,000000,24.258,24.258,24.218,24.258,722,0
JOYY.US,D,20200306,000000,23.75,24.049,23.61,24.049,1794,0
JOYY.US,D,20200309,000000,22.681,22.681,22.681,22.681,10,0
JOYY.US,D,20200310,000000,23.53,23.53,23.53,23.53,51,0
JOYY.US,D,20200311,000000,22.574,22.574,22.574,22.574,303,0
JOYY.US,D,20200312,000000,20.959,20.959,20.959,20.959,138,0
JOYY.US,D,20200313,000000,21.109,21.804,21.109,21.804,1003,0
JOYY.US,D,20200316,000000,19.374,20.281,19.374,19.746,956,0
JOYY.US,D,20200317,000000,19.933,20.6,19.933,20.6,702,0
JOYY.US,D,20200318,000000,19.594,19.883,19.444,19.883,1038,0
JOYY.US,D,20200319,000000,20.229,20.229,20.229,20.229,12,0
JOYY.US,D,20200320,000000,20.471,20.471,19.469,19.469,1606,0
JOYY.US,D,20200323,000000,19.175,19.175,19.175,19.175,363,0
JOYY.US,D,20200324,000000,20.431,20.602,20.331,20.602,603,0
JOYY.US,D,20200325,000000,20.909,20.994,20.909,20.994,163,0
JOYY.US,D,20200326,000000,21.895,21.895,21.895,21.895,49,0
JOYY.US,D,20200327,000000,21.537,21.597,21.248,21.248,1013,0
JOYY.US,D,20200330,000000,21.763,21.763,21.763,21.763,102,0
JOYY.US,D,20200331,000000,21.567,21.567,21.567,21.567,10,0
JOYY.US,D,20200401,000000,20.772,20.772,20.772,20.772,10,0
JOYY.US,D,20200402,000000,21.116,21.116,21.116,21.116,10,0
JOYY.US,D,20200403,000000,20.869,21.148,20.869,20.912,1117,0
JOYY.US,D,20200406,000000,22.193,22.193,22.193,22.193,12,0
JOYY.US,D,20200407,000000,22.196,22.196,22.196,22.196,25,0
JOYY.US,D,20200408,000000,22.474,22.544,22.474,22.544,1003,0
JOYY.US,D,20200409,000000,22.633,22.775,22.633,22.775,301,0
JOYY.US,D,20200413,000000,22.8,22.8,22.8,22.8,12,0
JOYY.US,D,20200414,000000,23.471,23.621,23.471,23.621,1004,0
JOYY.US,D,20200415,000000,23.235,23.32,23.231,23.32,2118,0
JOYY.US,D,20200416,000000,23.351,23.54,23.351,23.54,1104,0
JOYY.US,D,20200417,000000,23.919,23.919,23.61,23.793,7144,0
JOYY.US,D,20200420,000000,23.849,24.009,23.58,23.58,1060,0
JOYY.US,D,20200421,000000,22.922,22.922,22.922,22.922,303,0
JOYY.US,D,20200422,000000,23.401,23.401,23.401,23.401,100,0
JOYY.US,D,20200423,000000,23.401,23.431,23.252,23.252,854,0
JOYY.US,D,20200424,000000,23.301,23.532,23.301,23.532,2643,0
JOYY.US,D,20200427,000000,23.78,23.78,23.71,23.74,3069,0
JOYY.US,D,20200428,000000,23.73,23.819,23.564,23.564,2023,0
JOYY.US,D,20200429,000000,23.929,24.198,23.929,24.181,5399,0
JOYY.US,D,20200430,000000,24.168,24.168,24.168,24.168,301,0
JOYY.US,D,20200501,000000,23.57,23.61,23.485,23.485,1003,0
JOYY.US,D,20200504,000000,23.548,23.548,23.548,23.548,10,0
JOYY.US,D,20200505,000000,23.701,23.701,23.701,23.701,1,0
JOYY.US,D,20200506,000000,23.839,23.919,23.839,23.919,903,0
JOYY.US,D,20200507,000000,24.069,24.069,24.069,24.069,224,0
JOYY.US,D,20200508,000000,24.477,24.647,24.477,24.56,11228,0
JOYY.US,D,20200511,000000,24.467,24.766,24.467,24.627,12752,0
JOYY.US,D,20200512,000000,24.786,24.866,24.248,24.248,10738,0
JOYY.US,D,20200513,000000,24.298,24.298,23.919,24.009,697,0
JOYY.US,D,20200514,000000,23.8,24.034,23.8,24.034,709,0
JOYY.US,D,20200515,000000,24.128,24.278,24.128,24.278,1435,0
JOYY.US,D,20200518,000000,24.716,24.956,24.687,24.93,1827,0
JOYY.US,D,20200519,000000,24.996,25.105,24.792,24.792,4595,0
JOYY.US,D,20200520,000000,25.139,25.255,25.139,25.255,577,0
JOYY.US,D,20200521,000000,25.255,25.255,24.956,25.035,1304,0
JOYY.US,D,20200522,000000,24.876,24.946,24.876,24.916,7102,0
JOYY.US,D,20200526,000000,25.414,25.414,25.115,25.115,762,0
JOYY.US,D,20200527,000000,25.245,25.245,25.197,25.197,201,0
JOYY.US,D,20200528,000000,25.225,25.225,25.225,25.225,201,0
JOYY.US,D,20200529,000000,25.374,25.404,25.374,25.404,1215,0
JOYY.US,D,20200601,000000,25.677,25.677,25.677,25.677,68,0
JOYY.US,D,20200602,000000,25.713,25.814,25.713,25.814,3028,0
JOYY.US,D,20200603,000000,25.992,26.065,25.912,26.065,2264,0
JOYY.US,D,20200604,000000,26.062,26.092,25.827,25.827,761,0
JOYY.US,D,20200605,000000,26.211,26.421,26.211,26.326,919,0
JOYY.US,D,20200608,000000,26.322,26.492,26.322,26.492,1109,0
JOYY.US,D,20200609,000000,26.441,26.654,26.411,26.654,2486,0
JOYY.US,D,20200610,000000,26.789,26.969,26.789,26.852,685,0
JOYY.US,D,20200611,000000,26.371,26.371,25.574,25.574,990,0
JOYY.US,D,20200612,000000,26.162,26.201,25.688,25.823,2538,0
JOYY.US,D,20200615,000000,25.733,25.934,25.733,25.934,381,0
JOYY.US,D,20200616,000000,26.461,26.7,26.241,26.48,51180,0
JOYY.US,D,20200617,000000,26.53,26.53,26.53,26.53,413,0
JOYY.US,D,20200618,000000,26.431,26.63,26.431,26.6,50469,0
JOYY.US,D,20200619,000000,26.849,26.919,26.492,26.492,104461,0
JOYY.US,D,20200622,000000,26.61,26.809,26.61,26.779,42834,0
JOYY.US,D,20200623,000000,27.118,27.318,27.019,27.084,158100,0
JOYY.US,D,20200624,000000,26.909,26.909,26.399,26.399,3235,0
JOYY.US,D,20200625,000000,26.552,26.552,26.552,26.552,176,0
JOYY.US,D,20200626,000000,26.52,26.52,25.894,25.894,1163,0
JOYY.US,D,20200629,000000,26.112,26.131,26.112,26.131,200,0
JOYY.US,D,20200630,000000,26.464,26.464,26.464,26.464,137,0
JOYY.US,D,20200701,000000,26.779,26.782,26.779,26.782,50194,0
JOYY.US,D,20200702,000000,26.907,26.907,26.907,26.907,87,0
JOYY.US,D,20200706,000000,27.576,27.576,27.576,27.576,55,0
JOYY.US,D,20200707,000000,27.606,27.606,27.371,27.371,211,0
JOYY.US,D,20200708,000000,27.617,27.886,27.617,27.872,8758,0
JOYY.US,D,20200709,000000,28.045,28.045,27.616,27.824,1981,0
JOYY.US,D,20200710,000000,27.769,28.115,27.769,28.115,2481,0
JOYY.US,D,20200713,000000,28.534,28.543,27.661,27.661,672,0
JOYY.US,D,20200714,000000,27.407,27.911,27.407,27.911,2170,0
JOYY.US,D,20200715,000000,28.185,28.185,28.083,28.083,1295,0
JOYY.US,D,20200716,000000,27.706,27.827,27.706,27.827,732,0
JOYY.US,D,20200717,000000,27.856,27.936,27.671,27.855,3588,0
JOYY.US,D,20200720,000000,27.885,28.294,27.885,28.294,1362,0
JOYY.US,D,20200721,000000,28.464,28.464,28.269,28.269,374,0
JOYY.US,D,20200722,000000,28.225,28.264,28.225,28.264,2108,0
JOYY.US,D,20200723,000000,28.344,28.344,27.766,27.883,1307,0
JOYY.US,D,20200724,000000,27.796,27.886,27.796,27.809,1530,0
