<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDEF.US,D,20150818,000000,18.728,18.728,18.681,18.681,658,0
HDEF.US,D,20150821,000000,17.946,17.946,17.498,17.498,4074,0
HDEF.US,D,20150824,000000,16.916,16.916,16.916,16.916,658,0
HDEF.US,D,20150825,000000,17.755,18.332,17.498,18.332,1444,0
HDEF.US,D,20150827,000000,17.899,17.899,17.663,17.663,658,0
HDEF.US,D,20150828,000000,17.877,17.877,17.877,17.877,134,0
HDEF.US,D,20150831,000000,17.763,18.028,17.755,17.755,13541,0
HDEF.US,D,20150901,000000,17.313,17.313,17.313,17.313,52583,0
HDEF.US,D,20150908,000000,17.763,17.823,17.763,17.763,89394,0
HDEF.US,D,20150909,000000,17.983,17.983,17.983,17.983,527,0
HDEF.US,D,20150911,000000,17.611,17.611,17.489,17.601,1842,0
HDEF.US,D,20150914,000000,17.601,17.601,17.601,17.601,134,0
HDEF.US,D,20150917,000000,17.809,17.815,17.809,17.815,657,0
HDEF.US,D,20150918,000000,17.517,17.517,17.517,17.517,786,0
HDEF.US,D,20150922,000000,17.517,17.517,17.517,17.517,134,0
HDEF.US,D,20150924,000000,17.204,17.204,17.204,17.204,1243,0
HDEF.US,D,20150929,000000,16.948,16.948,16.948,16.948,260,0
HDEF.US,D,20150930,000000,17.304,17.304,17.304,17.304,260,0
HDEF.US,D,20151002,000000,17.167,17.403,17.151,17.403,1705,0
HDEF.US,D,20151007,000000,18.189,18.189,18.028,18.028,260,0
HDEF.US,D,20151014,000000,18.086,18.086,18.086,18.086,134,0
HDEF.US,D,20151019,000000,18.202,18.249,18.202,18.249,5509,0
HDEF.US,D,20151020,000000,18.121,18.121,18.121,18.121,134,0
HDEF.US,D,20151023,000000,18.41,18.645,18.41,18.645,2363,0
HDEF.US,D,20151026,000000,18.544,18.544,18.502,18.502,2231,0
HDEF.US,D,20151027,000000,18.379,18.427,18.379,18.401,1313,0
HDEF.US,D,20151028,000000,18.526,18.526,18.526,18.526,657,0
HDEF.US,D,20151029,000000,18.454,18.454,18.34,18.34,393,0
HDEF.US,D,20151105,000000,18.41,18.41,18.41,18.41,1573,0
HDEF.US,D,20151106,000000,18.41,18.41,18.41,18.41,786,0
HDEF.US,D,20151109,000000,18.332,18.332,18.103,18.135,6787,0
HDEF.US,D,20151112,000000,18.103,18.103,17.912,17.912,4852,0
HDEF.US,D,20151113,000000,17.886,17.886,17.767,17.809,8131,0
HDEF.US,D,20151117,000000,18.232,18.232,18.232,18.232,1179,0
HDEF.US,D,20151118,000000,18.332,18.332,18.332,18.332,134,0
HDEF.US,D,20151123,000000,18.401,18.434,18.379,18.379,1049,0
HDEF.US,D,20151124,000000,18.217,18.217,18.217,18.217,134,0
HDEF.US,D,20151127,000000,18.454,18.454,18.454,18.454,134,0
HDEF.US,D,20151130,000000,18.129,18.427,18.129,18.395,12069,0
HDEF.US,D,20151201,000000,18.325,18.41,18.325,18.401,3084,0
HDEF.US,D,20151202,000000,18.427,18.44,18.259,18.266,1705,0
HDEF.US,D,20151203,000000,18.217,18.217,18.103,18.103,2730,0
HDEF.US,D,20151204,000000,17.852,17.86,17.852,17.86,786,0
HDEF.US,D,20151208,000000,17.617,17.67,17.579,17.632,1137,0
HDEF.US,D,20151209,000000,17.532,17.539,17.487,17.503,3412,0
HDEF.US,D,20151214,000000,16.954,16.954,16.768,16.921,8097,0
HDEF.US,D,20151215,000000,16.999,17.244,16.999,17.244,32797,0
HDEF.US,D,20151216,000000,17.448,17.599,17.44,17.599,3872,0
HDEF.US,D,20151217,000000,17.617,17.617,17.539,17.539,1418,0
HDEF.US,D,20151221,000000,17.539,17.539,17.539,17.539,132,0
HDEF.US,D,20151222,000000,17.354,17.361,17.354,17.361,694,0
HDEF.US,D,20151228,000000,17.679,17.695,17.671,17.686,1418,0
HDEF.US,D,20151229,000000,17.942,17.989,17.942,17.989,255,0
HDEF.US,D,20151230,000000,17.848,17.848,17.843,17.848,1472,0
HDEF.US,D,20151231,000000,17.74,17.818,17.732,17.818,386,0
HDEF.US,D,20160104,000000,17.64,17.64,17.417,17.484,7440,0
HDEF.US,D,20160106,000000,17.29,17.29,17.289,17.29,2307,0
HDEF.US,D,20160108,000000,17.111,17.111,16.593,16.593,9821,0
HDEF.US,D,20160115,000000,16.431,16.431,16.112,16.29,8148,0
HDEF.US,D,20160120,000000,16.145,16.145,16.059,16.059,3282,0
HDEF.US,D,20160127,000000,16.662,16.662,16.662,16.662,132,0
HDEF.US,D,20160201,000000,17.043,17.043,17.043,17.043,132,0
HDEF.US,D,20160209,000000,16.033,16.033,15.894,15.894,255,0
HDEF.US,D,20160226,000000,16.966,16.966,16.966,16.966,155,0
HDEF.US,D,20160302,000000,17.167,17.167,17.167,17.167,132,0
HDEF.US,D,20160304,000000,17.484,17.484,17.484,17.484,1505,0
HDEF.US,D,20160322,000000,17.545,17.545,17.53,17.53,2308,0
HDEF.US,D,20160331,000000,17.545,17.568,17.545,17.568,1282,0
HDEF.US,D,20160415,000000,18.082,18.082,18.082,18.082,131,0
HDEF.US,D,20160418,000000,18.147,18.153,18.147,18.153,768,0
HDEF.US,D,20160420,000000,18.397,18.397,18.387,18.397,642,0
HDEF.US,D,20160503,000000,17.927,17.927,17.927,17.927,3684,0
HDEF.US,D,20160504,000000,17.655,17.655,17.632,17.655,902,0
HDEF.US,D,20160506,000000,17.599,17.686,17.592,17.686,7054,0
