<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVD.US,D,20050225,000000,9.4575,9.525,9.4396,9.525,257762,0
FVD.US,D,20050228,000000,9.541,9.549,9.4485,9.4933,194337,0
FVD.US,D,20050301,000000,9.4933,9.566,9.4933,9.566,165091,0
FVD.US,D,20050302,000000,9.533,9.589,9.518,9.566,144706,0
FVD.US,D,20050303,000000,9.584,9.615,9.549,9.605,137872,0
FVD.US,D,20050304,000000,9.584,9.626,9.558,9.589,166736,0
FVD.US,D,20050307,000000,9.615,9.651,9.596,9.635,144836,0
FVD.US,D,20050308,000000,9.651,9.66,9.619,9.651,381960,0
FVD.US,D,20050309,000000,9.626,9.635,9.584,9.589,269160,0
FVD.US,D,20050310,000000,9.525,9.584,9.518,9.566,116601,0
FVD.US,D,20050311,000000,9.518,9.576,9.4843,9.518,199778,0
FVD.US,D,20050314,000000,9.525,9.533,9.4843,9.525,129768,0
FVD.US,D,20050315,000000,9.549,9.576,9.501,9.533,352209,0
FVD.US,D,20050316,000000,9.518,9.525,9.3892,9.4218,294985,0
FVD.US,D,20050317,000000,9.4218,9.4644,9.4139,9.4485,182562,0
FVD.US,D,20050318,000000,9.4644,9.4724,9.4218,9.4724,267130,0
FVD.US,D,20050321,000000,9.4644,9.4843,9.3821,9.3892,105460,0
FVD.US,D,20050322,000000,9.3753,9.4139,9.2812,9.2812,163824,0
FVD.US,D,20050323,000000,9.2656,9.2656,9.1919,9.2252,138887,0
FVD.US,D,20050324,000000,9.2329,9.2656,9.1919,9.2,161165,0
FVD.US,D,20050328,000000,9.1919,9.249,9.1919,9.2087,188640,0
FVD.US,D,20050329,000000,9.2087,9.2407,9.1631,9.1631,81532,0
FVD.US,D,20050330,000000,9.1919,9.2407,9.1698,9.2329,105210,0
FVD.US,D,20050331,000000,9.2407,9.2743,9.2329,9.2743,150785,0
FVD.US,D,20050401,000000,9.3055,9.3606,9.2252,9.2407,110523,0
FVD.US,D,20050404,000000,9.249,9.2899,9.2155,9.2656,81155,0
FVD.US,D,20050405,000000,9.2329,9.3142,9.2329,9.2812,148505,0
FVD.US,D,20050406,000000,9.3055,9.3518,9.2899,9.2899,99514,0
FVD.US,D,20050407,000000,9.3055,9.3684,9.3055,9.3606,92420,0
FVD.US,D,20050408,000000,9.3439,9.3821,9.3055,9.3142,52790,0
FVD.US,D,20050411,000000,9.3055,9.3214,9.2743,9.2743,61784,0
FVD.US,D,20050412,000000,9.2812,9.3753,9.2407,9.3518,155594,0
FVD.US,D,20050413,000000,9.3439,9.3684,9.2743,9.2899,106343,0
FVD.US,D,20050414,000000,9.2986,9.3055,9.2407,9.249,95333,0
FVD.US,D,20050415,000000,9.2407,9.2407,9.1244,9.1409,166611,0
FVD.US,D,20050418,000000,9.1409,9.1765,9.0932,9.1631,95461,0
FVD.US,D,20050419,000000,9.1919,9.2087,9.1631,9.2087,174713,0
FVD.US,D,20050420,000000,9.1842,9.1919,9.0932,9.0932,101536,0
FVD.US,D,20050421,000000,9.1322,9.2,9.1244,9.1698,146479,0
FVD.US,D,20050422,000000,9.1698,9.1919,9.0932,9.1244,104326,0
FVD.US,D,20050425,000000,9.1543,9.2329,9.1543,9.1919,137240,0
FVD.US,D,20050426,000000,9.2087,9.2656,9.1765,9.2087,225986,0
FVD.US,D,20050427,000000,9.1765,9.2407,9.1631,9.2407,143572,0
FVD.US,D,20050428,000000,9.2252,9.2329,9.1631,9.1765,128630,0
FVD.US,D,20050429,000000,9.1919,9.2578,9.1631,9.2578,113057,0
FVD.US,D,20050502,000000,9.2812,9.3055,9.2578,9.2899,97358,0
FVD.US,D,20050503,000000,9.3055,9.3371,9.2407,9.2743,432860,0
FVD.US,D,20050504,000000,9.2899,9.3991,9.2899,9.3991,144836,0
FVD.US,D,20050505,000000,9.3991,9.4218,9.3518,9.3821,317271,0
FVD.US,D,20050506,000000,9.3821,9.4139,9.3753,9.3753,118373,0
FVD.US,D,20050509,000000,9.3991,9.4307,9.3753,9.4307,117361,0
FVD.US,D,20050510,000000,9.3991,9.3991,9.2899,9.3055,651120,0
FVD.US,D,20050511,000000,9.3282,9.3439,9.2812,9.3282,309541,0
FVD.US,D,20050512,000000,9.3282,9.3439,9.2743,9.2986,119764,0
FVD.US,D,20050513,000000,9.2899,9.3055,9.1919,9.2155,160661,0
FVD.US,D,20050516,000000,9.2252,9.3055,9.2155,9.2812,57986,0
FVD.US,D,20050517,000000,9.2578,9.3439,9.2329,9.3371,77606,0
FVD.US,D,20050518,000000,9.3371,9.4485,9.3371,9.4218,196362,0
FVD.US,D,20050519,000000,9.4396,9.4793,9.405,9.4485,144706,0
FVD.US,D,20050520,000000,9.4307,9.4485,9.4139,9.4218,146351,0
FVD.US,D,20050523,000000,9.4396,9.4843,9.4218,9.4485,148505,0
FVD.US,D,20050524,000000,9.4485,9.4724,9.4218,9.4724,150655,0
FVD.US,D,20050525,000000,9.4139,9.4485,9.3892,9.4307,146225,0
FVD.US,D,20050526,000000,9.4485,9.4724,9.4139,9.4485,93307,0
FVD.US,D,20050527,000000,9.4307,9.4843,9.4218,9.4843,108245,0
FVD.US,D,20050531,000000,9.4485,9.4843,9.4485,9.4793,83052,0
FVD.US,D,20050601,000000,9.4396,9.4933,9.3991,9.4575,173700,0
FVD.US,D,20050602,000000,9.4575,9.4793,9.4396,9.4793,85331,0
FVD.US,D,20050603,000000,9.4793,9.4793,9.4139,9.4644,118123,0
FVD.US,D,20050606,000000,9.4575,9.4644,9.405,9.4396,94195,0
FVD.US,D,20050607,000000,9.4575,9.501,9.4485,9.4724,122427,0
FVD.US,D,20050608,000000,9.4843,9.501,9.4307,9.4485,123943,0
FVD.US,D,20050609,000000,9.4396,9.4793,9.4218,9.4724,100648,0
FVD.US,D,20050610,000000,9.4793,9.4843,9.4485,9.4724,195729,0
FVD.US,D,20050613,000000,9.4793,9.501,9.4396,9.4644,142298,0
FVD.US,D,20050614,000000,9.4724,9.51,9.4575,9.4724,110523,0
FVD.US,D,20050615,000000,9.4843,9.501,9.4575,9.4843,184583,0
FVD.US,D,20050616,000000,9.4933,9.589,9.4843,9.533,196868,0
FVD.US,D,20050617,000000,9.533,9.605,9.533,9.584,105210,0
FVD.US,D,20050620,000000,9.589,9.615,9.566,9.596,96597,0
FVD.US,D,20050621,000000,9.584,9.615,9.558,9.566,134961,0
FVD.US,D,20050622,000000,9.584,9.615,9.558,9.589,124075,0
FVD.US,D,20050623,000000,9.584,9.605,9.518,9.518,162052,0
FVD.US,D,20050624,000000,9.518,9.518,9.4485,9.4933,128757,0
FVD.US,D,20050627,000000,9.4485,9.4843,9.4307,9.4485,129768,0
FVD.US,D,20050628,000000,9.4485,9.525,9.4485,9.501,171165,0
FVD.US,D,20050629,000000,9.518,9.549,9.51,9.51,256370,0
FVD.US,D,20050630,000000,9.525,9.549,9.4843,9.51,182692,0
FVD.US,D,20050701,000000,9.525,9.558,9.518,9.525,69761,0
FVD.US,D,20050705,000000,9.533,9.615,9.525,9.615,102425,0
FVD.US,D,20050706,000000,9.615,9.619,9.549,9.576,86214,0
FVD.US,D,20050707,000000,9.549,9.605,9.4843,9.605,116096,0
FVD.US,D,20050708,000000,9.626,9.699,9.596,9.691,101790,0
FVD.US,D,20050711,000000,9.683,9.749,9.675,9.734,140150,0
FVD.US,D,20050712,000000,9.726,9.764,9.699,9.749,332460,0
FVD.US,D,20050713,000000,9.734,9.764,9.734,9.74,74440,0
FVD.US,D,20050714,000000,9.756,9.802,9.734,9.734,186359,0
FVD.US,D,20050715,000000,9.726,9.734,9.699,9.734,111033,0
FVD.US,D,20050718,000000,9.691,9.717,9.675,9.675,237378,0
FVD.US,D,20050719,000000,9.699,9.726,9.699,9.717,128880,0
FVD.US,D,20050720,000000,9.709,9.779,9.699,9.764,109004,0
FVD.US,D,20050721,000000,9.764,9.779,9.717,9.74,189022,0
FVD.US,D,20050722,000000,9.74,9.771,9.717,9.756,106856,0
FVD.US,D,20050725,000000,9.756,9.779,9.709,9.717,136479,0
FVD.US,D,20050726,000000,9.734,9.764,9.734,9.764,122301,0
FVD.US,D,20050727,000000,9.764,9.787,9.74,9.787,136730,0
FVD.US,D,20050728,000000,9.779,9.84,9.771,9.808,119893,0
FVD.US,D,20050729,000000,9.84,9.856,9.802,9.802,126985,0
FVD.US,D,20050801,000000,9.816,9.84,9.779,9.802,84569,0
FVD.US,D,20050802,000000,9.795,9.883,9.795,9.873,122301,0
FVD.US,D,20050803,000000,9.84,9.883,9.824,9.865,76594,0
FVD.US,D,20050804,000000,9.865,9.865,9.779,9.816,103817,0
FVD.US,D,20050805,000000,9.756,9.771,9.699,9.726,114071,0
FVD.US,D,20050808,000000,9.717,9.726,9.66,9.66,125843,0
FVD.US,D,20050809,000000,9.691,9.726,9.683,9.699,61020,0
FVD.US,D,20050810,000000,9.709,9.771,9.699,9.699,109257,0
FVD.US,D,20050811,000000,9.699,9.726,9.675,9.717,116221,0
FVD.US,D,20050812,000000,9.683,9.717,9.66,9.709,145595,0
FVD.US,D,20050815,000000,9.691,9.764,9.675,9.74,86597,0
FVD.US,D,20050816,000000,9.734,9.756,9.683,9.699,84823,0
FVD.US,D,20050817,000000,9.699,9.709,9.643,9.66,92544,0
FVD.US,D,20050818,000000,9.626,9.643,9.605,9.619,85202,0
FVD.US,D,20050819,000000,9.683,9.683,9.626,9.635,117110,0
FVD.US,D,20050822,000000,9.635,9.699,9.615,9.651,130907,0
FVD.US,D,20050823,000000,9.675,9.691,9.626,9.643,148121,0
FVD.US,D,20050824,000000,9.626,9.699,9.605,9.605,138126,0
FVD.US,D,20050825,000000,9.619,9.643,9.596,9.626,115839,0
