<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,D,20050225,000000,9.676,9.788,9.665,9.788,98150,0
ISCG.US,D,20050228,000000,9.803,9.803,9.64,9.723,35047,0
ISCG.US,D,20050301,000000,9.762,9.796,9.72,9.796,65660,0
ISCG.US,D,20050302,000000,9.714,9.874,9.714,9.79,35047,0
ISCG.US,D,20050303,000000,9.831,9.831,9.678,9.772,76450,0
ISCG.US,D,20050304,000000,9.823,9.837,9.806,9.815,56736,0
ISCG.US,D,20050307,000000,9.862,9.892,9.842,9.866,114732,0
ISCG.US,D,20050308,000000,9.842,9.894,9.788,9.788,53537,0
ISCG.US,D,20050309,000000,9.686,9.746,9.658,9.674,100059,0
ISCG.US,D,20050310,000000,9.581,9.652,9.524,9.572,28686,0
ISCG.US,D,20050311,000000,9.57,9.594,9.534,9.545,24209,0
ISCG.US,D,20050314,000000,9.57,9.591,9.533,9.591,13401,0
ISCG.US,D,20050315,000000,9.644,9.66,9.528,9.528,38252,0
ISCG.US,D,20050316,000000,9.4953,9.559,9.467,9.4702,14661,0
ISCG.US,D,20050317,000000,9.4592,9.514,9.4528,9.512,51623,0
ISCG.US,D,20050318,000000,9.4872,9.4872,9.4058,9.4515,36314,0
ISCG.US,D,20050321,000000,9.445,9.4623,9.3748,9.4498,40790,0
ISCG.US,D,20050322,000000,9.503,9.541,9.4024,9.4024,76450,0
ISCG.US,D,20050323,000000,9.3609,9.3963,9.3496,9.3511,21052,0
ISCG.US,D,20050324,000000,9.4231,9.4607,9.4199,9.4277,28044,0
ISCG.US,D,20050328,000000,9.4322,9.4322,9.3748,9.3994,30606,0
ISCG.US,D,20050329,000000,9.3621,9.4041,9.2116,9.2483,47800,0
ISCG.US,D,20050330,000000,9.2959,9.3718,9.2866,9.3638,26772,0
ISCG.US,D,20050331,000000,9.3653,9.3653,9.3449,9.3449,16575,0
ISCG.US,D,20050401,000000,9.3449,9.3466,9.3084,9.3466,15921,0
ISCG.US,D,20050404,000000,9.3228,9.3828,9.2646,9.3796,28686,0
ISCG.US,D,20050405,000000,9.3779,9.3888,9.3668,9.3873,21052,0
ISCG.US,D,20050406,000000,9.464,9.497,9.4231,9.4293,10202,0
ISCG.US,D,20050407,000000,9.4058,9.4937,9.4058,9.4732,25457,0
ISCG.US,D,20050408,000000,9.476,9.476,9.3811,9.3811,5089,0
ISCG.US,D,20050411,000000,9.3828,9.3828,9.3198,9.3638,5737,0
ISCG.US,D,20050412,000000,9.2726,9.4103,9.2241,9.4058,79672,0
ISCG.US,D,20050413,000000,9.3734,9.3734,9.2211,9.2211,37604,0
ISCG.US,D,20050414,000000,9.2051,9.2051,9.0766,9.0859,82841,0
ISCG.US,D,20050415,000000,8.9741,9.0671,8.8655,8.8655,54827,0
