<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYT.US,D,20050225,000000,59.069,59.495,58.774,59.442,107832,0
IYT.US,D,20050228,000000,59.177,60.202,59.177,59.593,86291,0
IYT.US,D,20050301,000000,59.939,60.22,59.833,60.139,28053,0
IYT.US,D,20050302,000000,59.818,60.397,59.799,60.05,112207,0
IYT.US,D,20050303,000000,60.305,60.305,59.748,60.076,187277,0
IYT.US,D,20050304,000000,60.664,61.483,60.451,61.251,148117,0
IYT.US,D,20050307,000000,61.437,62.097,61.361,62.003,138801,0
IYT.US,D,20050308,000000,62.205,62.223,61.749,61.885,129039,0
IYT.US,D,20050309,000000,61.705,61.856,61.333,61.378,195805,0
IYT.US,D,20050310,000000,61.1,61.295,60.601,61.003,131396,0
IYT.US,D,20050311,000000,61.225,61.583,60.948,61.269,168539,0
IYT.US,D,20050314,000000,61.526,61.714,61.145,61.501,77876,0
IYT.US,D,20050315,000000,61.776,61.885,61.047,61.1,67886,0
IYT.US,D,20050316,000000,60.762,60.815,59.757,60.013,197039,0
IYT.US,D,20050317,000000,59.976,60.547,59.958,60.387,131396,0
IYT.US,D,20050318,000000,60.085,60.147,59.62,59.799,179649,0
IYT.US,D,20050321,000000,60.076,60.085,59.577,59.888,189971,0
IYT.US,D,20050322,000000,60.415,60.815,59.85,59.976,236200,0
IYT.US,D,20050323,000000,59.93,59.93,59.221,59.677,208260,0
IYT.US,D,20050324,000000,59.841,60.031,59.799,59.841,91000,0
IYT.US,D,20050328,000000,60.156,60.253,59.748,59.748,75743,0
IYT.US,D,20050329,000000,59.577,59.913,58.5,58.561,230475,0
IYT.US,D,20050330,000000,59.106,59.659,59.088,59.659,103230,0
IYT.US,D,20050331,000000,59.451,59.558,59.257,59.257,23452,0
IYT.US,D,20050401,000000,59.913,59.985,58.738,58.864,128366,0
IYT.US,D,20050404,000000,58.71,59.342,58.57,59.247,37818,0
IYT.US,D,20050405,000000,59.406,59.611,59.299,59.558,24690,0
IYT.US,D,20050406,000000,59.721,59.833,59.424,59.424,41966,0
IYT.US,D,20050407,000000,59.434,59.46,59.004,59.46,141829,0
