<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,D,20200114,000000,25.448,25.448,25.283,25.283,3432,0
TECB.US,D,20200115,000000,25.378,25.412,25.318,25.328,439,0
TECB.US,D,20200116,000000,25.487,25.576,25.465,25.576,603,0
TECB.US,D,20200117,000000,25.635,25.679,25.635,25.679,254,0
TECB.US,D,20200121,000000,25.655,25.657,25.634,25.657,1170,0
TECB.US,D,20200122,000000,25.854,25.854,25.715,25.746,1456,0
TECB.US,D,20200123,000000,25.755,25.876,25.755,25.876,459,0
TECB.US,D,20200124,000000,25.777,25.777,25.714,25.714,1102,0
TECB.US,D,20200127,000000,25.199,25.308,25.199,25.221,1122,0
TECB.US,D,20200128,000000,25.605,25.605,25.605,25.605,34,0
TECB.US,D,20200129,000000,25.586,25.586,25.529,25.529,445,0
TECB.US,D,20200130,000000,25.328,25.599,25.328,25.599,946,0
TECB.US,D,20200131,000000,25.685,25.685,25.195,25.195,2565,0
TECB.US,D,20200203,000000,25.537,25.587,25.537,25.587,1156,0
TECB.US,D,20200204,000000,26.131,26.131,26.131,26.131,39,0
TECB.US,D,20200205,000000,26.128,26.24,26.128,26.201,1249,0
TECB.US,D,20200206,000000,26.407,26.437,26.407,26.413,1437,0
TECB.US,D,20200207,000000,26.33,26.33,26.286,26.294,333,0
TECB.US,D,20200210,000000,26.618,26.618,26.618,26.618,38,0
TECB.US,D,20200211,000000,26.775,26.775,26.641,26.641,318,0
TECB.US,D,20200212,000000,26.844,26.876,26.835,26.876,3008,0
TECB.US,D,20200213,000000,26.795,26.963,26.795,26.891,685,0
TECB.US,D,20200214,000000,27.058,27.058,27.058,27.058,55,0
TECB.US,D,20200218,000000,27.041,27.122,27.041,27.099,2652,0
TECB.US,D,20200219,000000,27.329,27.382,27.329,27.344,397,0
TECB.US,D,20200220,000000,27.379,27.379,27.022,27.16,650,0
TECB.US,D,20200221,000000,26.795,26.795,26.636,26.694,824,0
TECB.US,D,20200224,000000,25.767,26.043,25.75,25.827,3827,0
TECB.US,D,20200225,000000,25.755,25.755,25.038,25.038,1014,0
TECB.US,D,20200226,000000,25.091,25.572,25.061,25.206,2270,0
TECB.US,D,20200227,000000,24.487,24.927,24.2,24.2,3095,0
TECB.US,D,20200228,000000,23.565,23.986,23.327,23.986,1841,0
TECB.US,D,20200302,000000,24.289,25.18,24.274,25.18,1953,0
TECB.US,D,20200303,000000,25.259,25.259,24.457,24.457,901,0
TECB.US,D,20200304,000000,24.8,25.375,24.8,25.375,1442,0
TECB.US,D,20200305,000000,24.842,24.842,24.628,24.639,2890,0
TECB.US,D,20200306,000000,23.768,24.246,23.734,24.246,240,0
TECB.US,D,20200309,000000,22.783,23.307,22.53,22.53,1644,0
TECB.US,D,20200310,000000,22.813,23.525,22.811,23.525,2395,0
TECB.US,D,20200311,000000,22.288,22.595,22.288,22.595,287,0
TECB.US,D,20200312,000000,21.198,21.297,20.604,20.604,2726,0
TECB.US,D,20200313,000000,21.486,22.248,20.753,22.248,1537,0
TECB.US,D,20200316,000000,20.256,20.773,19.698,19.698,2190,0
TECB.US,D,20200317,000000,19.802,21.1,19.802,20.961,545,0
TECB.US,D,20200318,000000,19.792,20.244,19.466,20.244,1666,0
TECB.US,D,20200319,000000,20.514,21.285,20.296,20.793,1761,0
TECB.US,D,20200320,000000,21.238,21.238,20.077,20.077,292,0
TECB.US,D,20200323,000000,20.02,20.199,19.694,20.199,4923,0
TECB.US,D,20200324,000000,21.436,21.657,21.436,21.657,2328,0
TECB.US,D,20200325,000000,21.922,22.282,21.568,21.568,5289,0
TECB.US,D,20200326,000000,22.262,22.704,22.242,22.704,1177,0
TECB.US,D,20200327,000000,22.431,22.431,21.953,21.953,1049,0
TECB.US,D,20200330,000000,22.412,22.752,22.412,22.752,5401,0
TECB.US,D,20200331,000000,22.922,22.922,22.444,22.444,3272,0
TECB.US,D,20200401,000000,21.604,22.062,21.435,21.476,1944,0
TECB.US,D,20200402,000000,21.887,21.887,21.887,21.887,14,0
TECB.US,D,20200403,000000,21.58,21.58,21.58,21.58,81,0
TECB.US,D,20200406,000000,22.42,23.175,22.42,23.175,2200,0
TECB.US,D,20200407,000000,23.328,23.328,22.944,22.944,1476,0
TECB.US,D,20200408,000000,23.07,23.566,23.07,23.536,2336,0
TECB.US,D,20200409,000000,23.569,23.585,23.466,23.585,4363,0
TECB.US,D,20200413,000000,23.567,23.732,23.366,23.732,1722,0
TECB.US,D,20200414,000000,24.595,24.632,24.564,24.632,1578,0
TECB.US,D,20200415,000000,24.166,24.405,24.166,24.248,3960,0
TECB.US,D,20200416,000000,24.425,24.668,24.414,24.668,1447,0
TECB.US,D,20200417,000000,25.084,25.117,24.843,25.117,3601,0
TECB.US,D,20200420,000000,25.294,25.312,25.02,25.02,5515,0
TECB.US,D,20200421,000000,24.675,24.675,23.937,24.065,923546,0
TECB.US,D,20200422,000000,24.655,24.83,24.655,24.83,766,0
TECB.US,D,20200423,000000,25.043,25.116,24.71,24.71,1670,0
TECB.US,D,20200424,000000,24.863,25.134,24.64,25.134,999,0
TECB.US,D,20200427,000000,25.382,25.462,25.272,25.369,2738,0
TECB.US,D,20200428,000000,25.741,25.741,24.922,24.922,3922,0
TECB.US,D,20200429,000000,25.562,25.811,25.562,25.759,7285,0
TECB.US,D,20200430,000000,25.921,25.921,25.641,25.751,5865,0
TECB.US,D,20200501,000000,24.943,25.332,24.903,24.935,4478,0
TECB.US,D,20200504,000000,24.811,25.349,24.811,25.349,20894,0
TECB.US,D,20200505,000000,25.791,26.001,25.65,25.748,4069,0
TECB.US,D,20200506,000000,25.981,26.15,25.943,25.943,3019,0
TECB.US,D,20200507,000000,26.359,26.478,26.32,26.398,3151,0
TECB.US,D,20200508,000000,26.718,26.718,26.658,26.691,1954,0
TECB.US,D,20200511,000000,26.778,27.129,26.778,27.047,36547,0
TECB.US,D,20200512,000000,27.196,27.196,26.442,26.442,7023,0
TECB.US,D,20200513,000000,26.548,26.548,25.671,26.038,4619,0
TECB.US,D,20200514,000000,25.961,26.245,25.791,26.245,21815,0
TECB.US,D,20200515,000000,26.28,26.531,26.021,26.531,31842,0
TECB.US,D,20200518,000000,26.898,27.137,26.898,26.988,3281,0
TECB.US,D,20200519,000000,27.057,27.296,26.955,26.955,3519,0
TECB.US,D,20200520,000000,27.456,27.576,27.382,27.516,5054,0
TECB.US,D,20200521,000000,27.526,27.526,27.102,27.173,37723,0
TECB.US,D,20200522,000000,27.226,27.396,27.221,27.384,7768,0
TECB.US,D,20200526,000000,27.616,27.626,27.231,27.231,44773,0
TECB.US,D,20200527,000000,27.296,27.296,26.448,27.248,31317,0
TECB.US,D,20200528,000000,27.586,27.726,27.256,27.256,4125,0
TECB.US,D,20200529,000000,27.396,27.803,27.351,27.803,9259,0
TECB.US,D,20200601,000000,27.756,27.915,27.746,27.865,7789,0
TECB.US,D,20200602,000000,27.666,28.053,27.655,28.053,3448124,0
